frequency,Re(S21),Im(S21),Amplitude,phase
7812369487.0,-0.0103857895,-0.0063074429,0.012151068244194443,3.6873732762174307
7812369587.0,-0.0103833587,-0.0062847945,0.012137247620449043,3.685882303321365
7812369687.0,-0.0103691475,-0.006266433,0.012115585104329269,3.685193152174805
7812369787.0,-0.0103869483,-0.0062891754,0.012142587129555137,3.6860378802879215
7812369887.0,-0.0103809999,-0.0062824035,0.012133991621087113,3.6858143884987444
7812369987.0,-0.010370945,-0.0062790905,0.01212367426567603,3.6860100038054555
7812370087.0,-0.0103950655,-0.0062742884,0.012141831891261912,3.6846428011025147
7812370187.0,-0.0103897512,-0.0062803673,0.012140425998325212,3.6852976819008605
7812370287.0,-0.0103892243,-0.0062960963,0.01214811961476278,3.6864281794169025
7812370387.0,-0.0104010323,-0.0062610984,0.012140132869129804,3.683458647163921
7812370487.0,-0.010395045,-0.0062533492,0.012131007244625883,3.6831659058823636
7812370587.0,-0.0103922555,-0.0062716942,0.012138085619882315,3.684579453175244
7812370687.0,-0.0103841223,-0.0062796614,0.012135243847570894,3.685487853618231
7812370787.0,-0.0104060885,-0.0062614369,0.012144639555067656,3.6832678096277123
7812370887.0,-0.0103966613,-0.0062794324,0.012145856801934043,3.684937497232895
7812370987.0,-0.0103971461,-0.0062723402,0.012142606746876112,3.6844168961783956
7812371087.0,-0.0104074321,-0.006248735,0.012139247588558997,3.682314183852861
7812371187.0,-0.0104322274,-0.0062746523,0.012173850254180314,3.6830909616224625
7812371287.0,-0.0104225169,-0.0062684109,0.01216231202288547,3.6830627188034613
7812371387.0,-0.0103875078,-0.0062926781,0.012144880236761515,3.686260729077963
7812371487.0,-0.0104198424,-0.0062818384,0.01216694741192516,3.68412174796109
7812371587.0,-0.0104190587,-0.0062778756,0.012164230606294877,3.6838760162503834
7812371687.0,-0.010414447,-0.0062656278,0.012153962236404301,3.6832086970296105
7812371787.0,-0.01043958,-0.0062811555,0.012183502985249369,3.683237319714293
7812371887.0,-0.0104202926,-0.0062656454,0.012158980637707914,3.682962093217283
7812371987.0,-0.0104115772,-0.0062566911,0.012146897682633991,3.6827000727669166
7812372087.0,-0.0104387182,-0.0062748879,0.01217953430212246,3.6828328567509256
7812372187.0,-0.0104262218,-0.0062524316,0.012157261284330192,3.681779289261702
7812372287.0,-0.0104405973,-0.0062733722,0.012180364146465414,3.6826467233452824
7812372387.0,-0.0104303074,-0.0062712416,0.012170447143144138,3.6829321220240394
7812372487.0,-0.0104590034,-0.0062834657,0.012201339816769633,3.682578856524125
7812372587.0,-0.0104356318,-0.006267829,0.01217325311650145,3.6824664909967826
7812372687.0,-0.0104572104,-0.0062615243,0.012188516559014007,3.681111504924442
7812372787.0,-0.0104221046,-0.0062582449,0.01215672215367766,3.6823635767060123
7812372887.0,-0.0104391807,-0.0062566459,0.012170542781866358,3.6815286452209257
7812372987.0,-0.0104430706,-0.0062594534,0.01217532260038131,3.6815621872872235
7812373087.0,-0.0104504442,-0.0062853459,0.012194972614153771,3.6830724649005178
7812373187.0,-0.0104660259,-0.0062478016,0.012189041101433425,3.679774057275352
7812373287.0,-0.0104713451,-0.0062570663,0.012198358368480969,3.680202686472997
7812373387.0,-0.0104530963,-0.0062637666,0.012186139432828974,3.681442807840356
7812373487.0,-0.0104422776,-0.0062690193,0.012179563393621064,3.6822693222532634
7812373587.0,-0.010464749,-0.0062646391,0.012196584550038992,3.6810130845144178
7812373687.0,-0.0104407019,-0.0062384012,0.012162479422257004,3.6801776654951843
7812373787.0,-0.010443004,-0.0062559058,0.012173441991585193,3.6813150408185757
7812373887.0,-0.0104838315,-0.0062538892,0.012207450718568102,3.679454609706938
7812373987.0,-0.0104702355,-0.00624814,0.012192829240379783,3.679620920338954
7812374087.0,-0.0104855176,-0.0062171877,0.012190139549526949,3.676798094101645
7812374187.0,-0.0104773789,-0.0062489074,0.012199357044858552,3.67937487385454
7812374287.0,-0.0104923247,-0.0062361251,0.012205659911413234,3.6778482239423425
7812374387.0,-0.0104852934,-0.0062262496,0.01219457099555305,3.6774466667742978
7812374487.0,-0.010485588,-0.0062566585,0.012210378015907871,3.6795756898779874
7812374587.0,-0.0105031833,-0.0062547828,0.012224531373781766,3.6787063995679934
7812374687.0,-0.0104916104,-0.0062410194,0.012207547335012243,3.6782227649598527
7812374787.0,-0.0104899816,-0.0062441674,0.012207757389773167,3.678512598529678
7812374887.0,-0.0105154997,-0.0062431049,0.012229149305372966,3.6773706307248757
7812374987.0,-0.0104990027,-0.0062517185,0.012219371583590112,3.6786659904264636
7812375088.0,-0.0104962504,-0.0062401111,0.012211071165128937,3.6779645736701836
7812375188.0,-0.0105031073,-0.0062504101,0.012222229312752044,3.678402192387741
7812375288.0,-0.0105061531,-0.0062313474,0.012215111271704665,3.676933597640146
7812375388.0,-0.0104897875,-0.0062421214,0.012206544202496226,3.678376702322123
7812375488.0,-0.0105041462,-0.0062492454,0.012222526557974648,3.6782768362319325
7812375588.0,-0.0105342007,-0.0062502868,0.012248896663378899,3.6770953783657636
7812375688.0,-0.0105136164,-0.0062588511,0.012235577097069029,3.6785557942197187
7812375788.0,-0.0105119384,-0.0062485932,0.01222889062443854,3.677905210214503
7812375888.0,-0.0105123516,-0.0062533847,0.012231694746363509,3.6782246781692503
7812375988.0,-0.0105089428,-0.0062325688,0.012218133761765962,3.6769031018237697
7812376088.0,-0.0105319213,-0.0062337238,0.012238491683376679,3.676026515652278
7812376188.0,-0.0105279337,-0.0062373439,0.012236905120105447,3.676447079732274
7812376288.0,-0.0105198339,-0.0062127347,0.012217404705426324,3.6750520405319387
7812376388.0,-0.0105347263,-0.0062365522,0.012242346244051282,3.676108629162808
7812376488.0,-0.010534014,-0.006229001,0.012237888069850818,3.6756073122483963
7812376588.0,-0.0105567841,-0.0062589498,0.012272739838069282,3.6767634700998006
7812376688.0,-0.0105307048,-0.0062283485,0.012234707541343,3.6756990763770765
7812376788.0,-0.0105320284,-0.0062191623,0.012231173366940224,3.6749975418716843
7812376888.0,-0.0105457358,-0.0062308893,0.012248939751352203,3.675252920536901
7812376988.0,-0.0105799541,-0.0062316662,0.012278806635269132,3.6738897935420187
7812377088.0,-0.0105365709,-0.0062199465,0.012235483676323919,3.6748639585053042
7812377188.0,-0.0105608091,-0.0062205831,0.012256685642972508,3.6739033921764177
7812377288.0,-0.0105441145,-0.0062525642,0.012258585141207442,3.676842481546919
7812377388.0,-0.0105601446,-0.0062293929,0.01226058684873932,3.674550024977591
7812377488.0,-0.0105752199,-0.0062016756,0.0122595291989942,3.6719779299520474
7812377588.0,-0.0105395087,-0.0062160476,0.012236032502524724,3.6744675087044167
7812377688.0,-0.0105617832,-0.0062262107,0.012260381888203838,3.6742585659008
7812377788.0,-0.0105582197,-0.0062459351,0.012267343172296115,3.675791202104913
7812377888.0,-0.0105451323,-0.0062021962,0.012233848655586587,3.673258750581629
7812377988.0,-0.0105605588,-0.0062054796,0.012248811339647354,3.6728513148022213
7812378088.0,-0.0105668495,-0.0062095164,0.012256280115823038,3.672875255228716
7812378188.0,-0.0105740625,-0.0062260043,0.012270856828173195,3.6737358947557524
7812378288.0,-0.0105804824,-0.0062086179,0.012267581018477528,3.6722490832135
7812378388.0,-0.0105516187,-0.006207434,0.01224209516604677,3.6733589280201757
7812378488.0,-0.0105709973,-0.0062188105,0.012264566358070616,3.673357257021727
7812378588.0,-0.0105852872,-0.0062225587,0.012278784218375593,3.67303025872973
7812378688.0,-0.0105925626,-0.0062097752,0.012278586664166759,3.67183245201908
7812378788.0,-0.0105808716,-0.0062186604,0.012273002117909649,3.6729387622495375
7812378888.0,-0.0105808881,-0.0061967621,0.0122619351453479,3.671398429764887
7812378988.0,-0.0105893757,-0.0062343835,0.01228830400587578,3.6736912104062367
7812379088.0,-0.0105978428,-0.0061966422,0.012276507914237365,3.670692057246811
7812379188.0,-0.010592387,-0.0062134641,0.012280301237337699,3.6720988273855455
7812379288.0,-0.0105957624,-0.0062063741,0.012279627856999762,3.671461728372163
7812379388.0,-0.0105911301,-0.0062088159,0.012276865710563866,3.6718240539772022
7812379488.0,-0.0105938512,-0.0061954097,0.012272440042574889,3.670769532794507
7812379588.0,-0.010601936,-0.0062166733,0.012290161669686403,3.6719309362903316
7812379688.0,-0.0106253785,-0.0062132114,0.012308641849097414,3.670724940513125
7812379788.0,-0.0106201779,-0.0062012476,0.012298115726571862,3.670098623941015
7812379888.0,-0.0106078196,-0.006201788,0.012287717894836622,3.670643742579442
7812379988.0,-0.0106164087,-0.0061990982,0.012293776969616739,3.670102240126081
7812380088.0,-0.0106353749,-0.0061964082,0.012308804728509476,3.669136539249701
7812380188.0,-0.0106269557,-0.0062053559,0.012306040358109805,3.6701091964873616
7812380288.0,-0.0106205301,-0.0062106846,0.012303181003532507,3.670746573015878
7812380388.0,-0.010633601,-0.0061852944,0.012301680252789549,3.6684285194891046
7812380488.0,-0.0106357001,-0.006195712,0.012308735264196886,3.6690743672484447
7812380588.0,-0.0106354907,-0.006185205,0.012303268806370586,3.668345011584414
7812380688.0,-0.0106360557,-0.0061863033,0.012304309382208065,3.668399088372454
7812380788.0,-0.0106193077,-0.0061862391,0.01228980269286892,3.669079732856746
7812380888.0,-0.0106428613,-0.0061877601,0.012310924892394954,3.6682234391013555
7812380988.0,-0.0106301604,-0.0062130795,0.0123127034806759,3.670519649205253
7812381088.0,-0.0106513678,-0.006191846,0.012320332499514485,3.6681631092307083
7812381188.0,-0.0106177351,-0.0061787276,0.012284664155310626,3.6686158286140635
7812381288.0,-0.010653419,-0.0061962099,0.012324299311296322,3.6683855862371346
7812381388.0,-0.0106409942,-0.0061692062,0.012299994418801665,3.666995674106359
7812381488.0,-0.0106443115,-0.0062043019,0.01232050037033301,3.669324983154557
7812381588.0,-0.0106409703,-0.0062023504,0.012316631008918884,3.669324702685302
7812381688.0,-0.0106785987,-0.006189016,0.01234246285163126,3.666856067774743
7812381788.0,-0.0106389156,-0.0062015056,0.012314430431439155,3.6693494565643165
7812381888.0,-0.0106885118,-0.0061912992,0.012352184838426757,3.6666135659016645
7812381988.0,-0.0106467313,-0.0061926397,0.012316723339769216,3.66840800829828
7812382088.0,-0.0106556157,-0.0061708102,0.012313449738822606,3.6665127932421937
7812382188.0,-0.0106632368,-0.0061713339,0.012320307673031687,3.666239579554407
7812382288.0,-0.0106576576,-0.006183949,0.012321805498929073,3.6673524883312543
7812382388.0,-0.0106694485,-0.0062153521,0.012347782514327285,3.6690729911092186
7812382488.0,-0.0106699373,-0.0061622143,0.01232154402114669,3.66532659709935
7812382588.0,-0.0107041957,-0.0061778843,0.012359047698268868,3.665038253586494
7812382688.0,-0.0106724056,-0.0062023846,0.012343816914440546,3.6680446694518505
7812382788.0,-0.0106644067,-0.0061801222,0.012325724346663677,3.666809142016019
7812382888.0,-0.0106855918,-0.0061733244,0.012340656638277502,3.6654717915990287
7812382988.0,-0.0106730798,-0.006189255,0.012337808147000546,3.667097130302198
7812383088.0,-0.0106838301,-0.0061808349,0.01234289049075313,3.6660700719501733
7812383188.0,-0.0106941727,-0.0061761744,0.012349512539231687,3.665324031880118
7812383288.0,-0.0106957479,-0.0062083259,0.012366985631954345,3.6675116405129824
7812383388.0,-0.010714422,-0.0061950149,0.012376471565244514,3.6658240231147228
7812383488.0,-0.010688092,-0.0061861734,0.01234925309220487,3.666271439380514
7812383588.0,-0.0107150647,-0.00617031,0.012364681031926627,3.6640682992295774
7812383688.0,-0.0107048587,-0.0061651427,0.012353258043865552,3.664118096441169
7812383788.0,-0.0106862307,-0.0061593592,0.01233423010683063,3.664465497170004
7812383888.0,-0.0106847525,-0.0061817943,0.012344169342396787,3.666099927443542
7812383988.0,-0.0106902367,-0.0061664377,0.012341236348519065,3.664800329712103
7812384088.0,-0.0107064392,-0.0061681323,0.012356119796020106,3.6642639263693266
7812384188.0,-0.010696911,-0.0061732912,0.012350442469074475,3.665010990644392
7812384288.0,-0.0106958654,-0.006171196,0.012348489653610809,3.6649063585103403
7812384388.0,-0.010716449,-0.0061447327,0.0123531380274022,3.6622181007614873
7812384488.0,-0.010692833,-0.0061426522,0.012331620072644708,3.6630243441703025
7812384588.0,-0.0106963901,-0.0061657742,0.012346235566226802,3.6645047454275135
7812384688.0,-0.0107223689,-0.006164707,0.012368217625168801,3.663381015268915
7812384788.0,-0.0107378755,-0.0061468358,0.012372774975956765,3.661504148220284
7812384888.0,-0.0106988816,-0.0061654557,0.012348235156469973,3.6643816341964497
7812384988.0,-0.0107140303,-0.0061714561,0.012364356661935359,3.6641903749913203
7812385089.0,-0.0107390591,-0.0061647266,0.012382699399001834,3.6627105696003666
7812385189.0,-0.0107282256,-0.0061451625,0.012363569333970738,3.6617744509931818
7812385289.0,-0.0107157569,-0.0061887016,0.01237446861217645,3.66532835240474
7812385389.0,-0.0107226441,-0.0061825834,0.012377375892862766,3.664622022148516
7812385489.0,-0.0107248159,-0.0061678314,0.012371896389305834,3.663501366433231
7812385589.0,-0.0107266124,-0.0061561709,0.012367645440011635,3.6626116458245863
7812385689.0,-0.0107577264,-0.0061476084,0.01239039008009867,3.660762324684452
7812385789.0,-0.0107393842,-0.0061522884,0.012376793831682914,3.661825926506909
7812385889.0,-0.0107429369,-0.0061502553,0.012378866405796602,3.6615407539696117
7812385989.0,-0.0107479135,-0.0061473377,0.012381736768374764,3.661136563971794
7812386089.0,-0.0107761462,-0.0061351829,0.012400233713129235,3.6591553085805137
7812386189.0,-0.0107420322,-0.0061564542,0.012381162469757614,3.6620115636455757
7812386289.0,-0.0107655418,-0.0061787541,0.012412650501638,3.6626284858033027
7812386389.0,-0.01076077,-0.0061555491,0.012396973651476831,3.6611966447941318
7812386489.0,-0.0107721031,-0.0061451757,0.012401668822416606,3.660016837736795
7812386589.0,-0.0107527596,-0.0061550922,0.012389794147034608,3.661485661625999
7812386689.0,-0.0107863168,-0.0061357993,0.01240937803275582,3.6587929718884147
7812386789.0,-0.0107824549,-0.0061412115,0.01240869905986386,3.6593259715791944
7812386889.0,-0.0107942186,-0.0061264759,0.012411642201492388,3.6578252515100536
7812386989.0,-0.0107526233,-0.0061377654,0.012381077171924099,3.6602765792707785
7812387089.0,-0.0107906743,-0.0061347552,0.012412649725687402,3.6585462801121915
7812387189.0,-0.0107829955,-0.0061440325,0.012410565148859116,3.6595019296834015
7812387289.0,-0.0107800684,-0.0061436831,0.01240784899738485,3.6595942523338745
7812387389.0,-0.0107896013,-0.0061276817,0.012408222242911214,3.6580934445363
7812387489.0,-0.0107760772,-0.0061338445,0.012399511610161913,3.659064259191746
7812387589.0,-0.0107854439,-0.0061469709,0.012414147226672239,3.6596099460002476
7812387689.0,-0.0107732061,-0.0061097179,0.01238509678971697,3.6574859518195204
7812387789.0,-0.0107907233,-0.0061405083,0.012415536698811364,3.658947158341651
7812387889.0,-0.0107964704,-0.0061304851,0.012415579755267097,3.6580165624544896
7812387989.0,-0.0108042029,-0.0061357768,0.012424916790215807,3.658079621872857
7812388089.0,-0.0108103393,-0.00613122,0.012428004444379815,3.6575169621817984
7812388189.0,-0.0107836095,-0.0061273832,0.012402864940332636,3.658311090349124
7812388289.0,-0.0107968369,-0.0061437448,0.012422450934204918,3.658930193990296
7812388389.0,-0.0107745909,-0.006154581,0.012408492106131342,3.660575867747622
7812388489.0,-0.010805021,-0.0061072749,0.012411578687443874,3.6560502174482643
7812388589.0,-0.0108283782,-0.0061368714,0.012446484042587014,3.657196912229277
7812388689.0,-0.0108081745,-0.0061115218,0.012416413924089575,3.6562230097344877
7812388789.0,-0.0108048443,-0.0061283279,0.012421797905181074,3.6575326798948304
7812388889.0,-0.0108360336,-0.0061204721,0.012445071430377864,3.655747190469696
7812388989.0,-0.0108004104,-0.0061402758,0.012423842067110068,3.6585452581894824
7812389089.0,-0.0108059846,-0.0061123524,0.012414916634324329,3.6563680702186785
7812389189.0,-0.0108141999,-0.0061455373,0.012438430294166997,3.6583650704165094
7812389289.0,-0.010804976,-0.0061434362,0.012429373061584661,3.658584757939547
7812389389.0,-0.010786274,-0.0061683196,0.01242545264732115,3.661069593612859
7812389489.0,-0.0108221071,-0.0061292999,0.012437295499746334,3.6569158917946947
7812389589.0,-0.010825971,-0.0061316122,0.01244179714768047,3.6569245575331335
7812389689.0,-0.01083147,-0.0061584521,0.012459826428521965,3.6585814147044724
7812389789.0,-0.0108235369,-0.0061290441,0.012438413588774351,3.6568413478308597
7812389889.0,-0.0108362585,-0.0061235302,0.01244677148457118,3.6559522323258458
7812389989.0,-0.0108334438,-0.0061202645,0.012442714419198034,3.655835025127931
7812390089.0,-0.0108266791,-0.0061077259,0.012430659516047715,3.6552244751111225
7812390189.0,-0.0108184081,-0.0060986134,0.012418978992687167,3.654912632064506
7812390289.0,-0.0108496381,-0.0061187124,0.012456054284358486,3.655087040433144
7812390389.0,-0.0108358357,-0.0061250295,0.012447141105220296,3.656073811294701
7812390489.0,-0.0108365652,-0.0060898121,0.012430484976345753,3.6535785386247714
7812390589.0,-0.01086069,-0.0061283424,0.01247041169519827,3.6553243295172257
7812390689.0,-0.0108425469,-0.0061235437,0.012452253238852368,3.6557047271225867
7812390789.0,-0.0108718976,-0.0060910244,0.012461891335839881,3.652274336065138
7812390889.0,-0.0108564587,-0.0061110363,0.012458228612636844,3.6542814217275144
7812390989.0,-0.0108714773,-0.0061148249,0.012473175307117081,3.653955485468955
7812391089.0,-0.0108276299,-0.0060965252,0.012425988442196825,3.654401796318886
