frequency,Re(S21),Im(S21),Amplitude,phase
7492810681.0,-0.0040523546,0.0072042741,0.008265781458039644,2.0831805590694445
7492810981.0,-0.0040569747,0.0072238403,0.008285101833794451,2.0825087890827483
7492811281.0,-0.0040454875,0.0072292211,0.008284178101980995,2.080981709419293
7492811581.0,-0.0040815302,0.0072336653,0.008305709027285758,2.0845073073333245
7492811881.0,-0.0040787165,0.0072247792,0.00829658741749431,2.0847382715343064
7492812181.0,-0.0040388834,0.0072018362,0.008257059026701093,2.081903347780379
7492812481.0,-0.0040247842,0.0072269401,0.008272094720538302,2.078932297689016
7492812781.0,-0.0040387761,0.0072173399,0.00827053248697224,2.0809750984394038
7492813081.0,-0.0040597158,0.0072267692,0.008288997855400753,2.082624097031826
7492813381.0,-0.0040655717,0.0072302133,0.008294869354687739,2.0830362371764517
7492813681.0,-0.004037379,0.0072268388,0.008278141592823019,2.080267473588985
7492813981.0,-0.0040695425,0.0072274853,0.008294439096227204,2.083614723619895
7492814281.0,-0.0040430971,0.0072547084,0.008305265084815714,2.0792319226592277
7492814581.0,-0.0040437135,0.0072485675,0.008300201785025378,2.0796569592628793
7492814881.0,-0.0040544412,0.0072685706,0.008322896852144799,2.079611703473165
7492815182.0,-0.0040544129,0.0072665075,0.008321081372708877,2.079729513854713
7492815482.0,-0.004068826,0.0072620319,0.008324208811346195,2.08150351770907
7492815782.0,-0.0040601669,0.007271462,0.008328211985372348,2.080042991207612
7492816082.0,-0.0040402681,0.0072716333,0.008318678811538915,2.077944411996651
7492816382.0,-0.0040544441,0.0072687846,0.008323085156432196,2.079599482527162
7492816682.0,-0.0040520886,0.0072720639,0.008324802423357156,2.0791604837927817
7492816982.0,-0.0040695342,0.0072795616,0.008339851658942394,2.0805501930768573
7492817282.0,-0.0040433066,0.0072828703,0.008329977675133689,2.077608084207655
7492817582.0,-0.0040647688,0.0072867879,0.008343837444308215,2.079629068579654
7492817882.0,-0.0040432744,0.0072852417,0.008332035435661219,2.077466556781358
7492818182.0,-0.0039851609,0.0072814327,0.008300648743533128,2.071567702502073
7492818482.0,-0.0040436901,0.0072943956,0.008340242010525677,2.076977527093641
7492818782.0,-0.0040424424,0.0072925998,0.008338066466530344,2.0769510744155384
7492819082.0,-0.0040417586,0.0072760335,0.008323249129624573,2.0778441841657713
7492819382.0,-0.0040455231,0.0073025123,0.008348229934799646,2.076698167077647
7492819682.0,-0.0040167839,0.0072804739,0.00831503776948009,2.0749592044216465
7492819982.0,-0.0040367798,0.0072955656,0.008337917520435867,2.0761846397352923
7492820282.0,-0.0040154426,0.0072856445,0.008318917901642917,2.0745177767917213
7492820582.0,-0.0040460075,0.007304607,0.00835029700756238,2.0766273478815607
7492820882.0,-0.0040351373,0.0073169095,0.008355806224478972,2.074775947460757
7492821182.0,-0.0040231502,0.0073066417,0.008341028141898271,2.0741119705233766
7492821482.0,-0.0040166477,0.0073089491,0.0083399158084663,2.0732955296711975
7492821782.0,-0.0040041486,0.0073097682,0.008334621596006217,2.0719339228041074
7492822082.0,-0.0040252765,0.0073208797,0.0083545275439922,2.0735129134305565
7492822382.0,-0.0040311784,0.0073243803,0.008360439346807956,2.073929767421853
7492822682.0,-0.0040143472,0.0073272179,0.00835482528819294,2.0720011053514105
7492822982.0,-0.0040182511,0.007325809,0.008355466438633585,2.072491884548923
7492823282.0,-0.0040249556,0.0073178598,0.008351726745675256,2.073653460904967
7492823582.0,-0.0040197632,0.0073175129,0.00834892156064127,2.0731285491583846
7492823882.0,-0.0040442897,0.0072923878,0.008338776828954888,2.077157154766702
7492824182.0,-0.0040358437,0.0073562703,0.00839063448718223,2.0725842977708355
7492824482.0,-0.0040336771,0.0073371277,0.00837281277905888,2.073457118425116
7492824782.0,-0.0040138209,0.0073303646,0.0083573323127784,2.0717649652113046
7492825083.0,-0.0040180415,0.0073389913,0.008366926006437366,2.0717122303899935
7492825383.0,-0.0040300932,0.0073486659,0.00838120168654287,2.072419174503616
7492825683.0,-0.0039932569,0.0073616119,0.008374928682419881,2.067819326352667
7492825983.0,-0.0040174272,0.0073417937,0.008369089319672693,2.071487041839206
7492826283.0,-0.0040356668,0.0073562813,0.00839055904486417,2.072565183025288
7492826583.0,-0.0039997254,0.0073568076,0.00837379372440132,2.068771892615513
7492826883.0,-0.0040077201,0.0073526537,0.008373967806963895,2.069847590309383
7492827183.0,-0.0039971347,0.0073654266,0.008380130954223308,2.0680090273027787
7492827483.0,-0.0040128068,0.0073641766,0.008386519862858122,2.069722572389731
7492827783.0,-0.00402144,0.0073540073,0.008381730313130654,2.0712075434476707
7492828083.0,-0.0040069136,0.007358808,0.008378986321669762,2.0694115542476688
7492828383.0,-0.0040085346,0.0073562225,0.008377491218073786,2.0697290774328594
7492828683.0,-0.0040231159,0.0073880164,0.008412386574064566,2.0694426815647162
7492828983.0,-0.0040288412,0.0073741729,0.008402974912131527,2.070828930415088
7492829283.0,-0.0040335524,0.007386388,0.008415953460546806,2.0706242967875435
7492829583.0,-0.004022808,0.0073698423,0.008396282494755242,2.070445640222042
7492829883.0,-0.00399225,0.0073700347,0.00838185370557755,2.067234592476705
7492830183.0,-0.0040350468,0.0073613331,0.008394690446189535,2.072210985955501
7492830483.0,-0.0040152342,0.0073826759,0.008403928196105108,2.0689229334586305
7492830783.0,-0.0040246617,0.0073956458,0.008419826518314051,2.069170574582183
7492831083.0,-0.0039884511,0.0074078831,0.008413350949553741,2.0646948899675697
7492831383.0,-0.0040004545,0.0074012588,0.008413219837324334,2.0663243762418553
7492831683.0,-0.0040110847,0.0074126256,0.008428274957329611,2.06679264584158
7492831983.0,-0.0040123165,0.0073780405,0.008398462080393796,2.0688814455886275
7492832283.0,-0.003999447,0.0073782694,0.008392522603173932,2.0675212821996105
7492832583.0,-0.0039766438,0.0073787497,0.008382102543355606,2.065102283673991
7492832883.0,-0.0039861954,0.0074019291,0.008407039203453733,2.0647943829623534
7492833183.0,-0.0040199696,0.0074009062,0.008422206846552902,2.0683826790523487
7492833483.0,-0.0039821415,0.0074016955,0.008404912087627241,2.064382900781489
7492833783.0,-0.004005199,0.0074040578,0.00841793863931912,2.066662096320005
7492834083.0,-0.0039948648,0.0074289437,0.008434936233786758,2.064180739606761
7492834383.0,-0.003990966,0.0074239433,0.008428685765572881,2.064054317357694
7492834683.0,-0.0039954645,0.0074209565,0.008428186753130978,2.0646922363058398
7492834983.0,-0.0039904493,0.0074321295,0.00843565258415973,2.0635408708478575
7492835284.0,-0.0040026164,0.0073869546,0.008401668662117669,2.067360296270586
7492835584.0,-0.0039894142,0.0073960565,0.00840339677811026,2.0654629775983917
7492835884.0,-0.0039907157,0.0074022851,0.008409496804203479,2.065247569988357
7492836184.0,-0.0040133049,0.0074161445,0.008432426428095548,2.0668256116324075
7492836484.0,-0.0039827698,0.0074373185,0.008436596573869958,2.0624479459470937
7492836784.0,-0.0039910613,0.0074274361,0.008431807476451352,2.063868130216148
7492837084.0,-0.0039856087,0.0074095287,0.008413453052441629,2.0643047023185894
7492837384.0,-0.004004509,0.0074250155,0.008436050468455084,2.0654081409353613
7492837684.0,-0.0039778543,0.0074167644,0.008416158208894117,2.0630859985081313
7492837984.0,-0.0039811972,0.007440758,0.008438886819945616,2.062091256687564
7492838284.0,-0.0039846645,0.0074454017,0.008444617081426672,2.0621938602486405
7492838584.0,-0.0039962215,0.0074295812,0.008436140295446473,2.064286589817416
7492838884.0,-0.0039853933,0.0074503413,0.008449316258856131,2.061994053769888
7492839184.0,-0.0039609282,0.007452836,0.008440006910450444,2.0592986425751794
7492839484.0,-0.004001541,0.0074576986,0.00846342712989974,2.063266378580596
7492839784.0,-0.0039838237,0.0074788037,0.008473686096134041,2.0602463795189974
7492840084.0,-0.0039846467,0.0074937258,0.008487245471259008,2.0595053720258654
7492840384.0,-0.0039596625,0.0074589285,0.008444793750117198,2.058827714109831
7492840684.0,-0.0039633146,0.0074341503,0.008424633719133625,2.060589684320389
7492840984.0,-0.0039867439,0.0074711487,0.008468305014682626,2.060975719157676
7492841284.0,-0.0039744978,0.0074710166,0.008462430017417005,2.0597063539017415
7492841584.0,-0.0039804522,0.0074764114,0.008469989795657063,2.0600278503186895
7492841884.0,-0.0039652386,0.0074540863,0.008443134472621981,2.0596799548572973
7492842184.0,-0.003974369,0.007467694,0.00845943630662215,2.059877381227921
7492842484.0,-0.0039709994,0.0074740271,0.008463445948686314,2.0591743638126934
7492842784.0,-0.0039582906,0.0074799688,0.00846274173793705,2.057518766140857
7492843084.0,-0.003992067,0.007496936,0.008493565112518123,2.0600992960321762
7492843384.0,-0.0039795632,0.0074765957,0.008469734737525889,2.059924975011621
7492843684.0,-0.0039742657,0.0074942248,0.008482817527633819,2.0583972410957236
7492843984.0,-0.0039676244,0.0075147767,0.008497876924875898,2.056573720718749
7492844284.0,-0.0039851507,0.0074833458,0.00847831884656906,2.060132651010973
7492844584.0,-0.0039597417,0.0075018134,0.008482732968751195,2.0564654707218417
7492844884.0,-0.0039850705,0.0075032845,0.008495885190956296,2.059021197592118
7492845185.0,-0.0039642774,0.0075142654,0.008495862510998393,2.056253439022335
7492845485.0,-0.003951571,0.0075077551,0.008484179395181188,2.055286870903488
7492845785.0,-0.0039674986,0.0074903749,0.00847624688665638,2.057904717659173
7492846085.0,-0.0039779904,0.0075215033,0.008508667317177412,2.0572819584187605
7492846385.0,-0.0039622535,0.0075162742,0.008496695278038861,2.055932444365897
7492846685.0,-0.0039756314,0.0075345583,0.008519108744743481,2.0563207293579464
7492846985.0,-0.0039547379,0.0074919975,0.008471716378497491,2.0564839899732155
7492847285.0,-0.0039400387,0.0075322417,0.00850050410179988,2.052744678390141
7492847585.0,-0.0039620409,0.0075321546,0.008510647508361157,2.055040202397402
7492847885.0,-0.003975884,0.007530744,0.008515853379138934,2.056555988807342
7492848185.0,-0.0039500269,0.0075514747,0.008522175934317696,2.0527371520682256
7492848485.0,-0.0039649987,0.0075053209,0.008488289374366222,2.0568202882020277
7492848785.0,-0.003951619,0.0075242345,0.008498788003718604,2.054388750964579
7492849085.0,-0.0039532009,0.007523613,0.00849897346327954,2.054587537124039
7492849385.0,-0.0039590738,0.0075343189,0.008511182446684105,2.0546132897948053
7492849685.0,-0.0039578408,0.0075482077,0.008522906973590873,2.053727204966731
7492849985.0,-0.003951785,0.0075473863,0.008519368793968992,2.053142442643103
7492850285.0,-0.0039448652,0.0075413559,0.008510817249632131,2.052750816426676
7492850585.0,-0.0039747957,0.0075464617,0.008529248797303627,2.0555827856915627
7492850885.0,-0.0039509243,0.0075519009,0.008522969554547951,2.052807273150412
7492851185.0,-0.0039611409,0.0075712353,0.008544837107728789,2.052817791170976
7492851485.0,-0.0039570742,0.007564069,0.008536602137915683,2.052784845038454
7492851785.0,-0.0039267171,0.0075517773,0.008511665381829087,2.050294032054176
7492852085.0,-0.003937098,0.0075599409,0.00852369914257283,2.050932730077591
7492852385.0,-0.0039437347,0.0075766779,0.008541609414175557,2.050716784605051
7492852685.0,-0.0039708652,0.0075873647,0.00856363669987098,2.0529508168395876
7492852985.0,-0.0039699826,0.0075518791,0.008531801672877749,2.0547877458248047
7492853285.0,-0.0039377176,0.0075697684,0.008532702592203031,2.0504651430609666
7492853585.0,-0.0039468337,0.0075615324,0.008529611274360952,2.051858890710872
7492853885.0,-0.003947335,0.0075724398,0.008539513928020086,2.051319904140097
7492854185.0,-0.0039491037,0.0075871652,0.008553390895162265,2.0507074779004104
7492854485.0,-0.0039253806,0.0075645128,0.008522351011089616,2.0494654938693477
7492854785.0,-0.0039412031,0.0075694995,0.00853407315154668,2.0508420143538757
7492855086.0,-0.0039339383,0.0076087055,0.008565528000884542,2.0479758951615015
7492855386.0,-0.003951295,0.0076046072,0.0085698764777164,2.0499946069003867
7492855686.0,-0.0039510882,0.007612331,0.008576635775042581,2.049557990077709
7492855986.0,-0.0039415077,0.0076039972,0.008564826697999624,2.0490134246453553
7492856286.0,-0.0039316751,0.0075866504,0.008544901016616879,2.048926050661612
7492856586.0,-0.0039249045,0.0075913003,0.008545918065304648,2.0479722812303427
7492856886.0,-0.0039275713,0.0075890422,0.008545137671797015,2.0483708692506064
7492857186.0,-0.0039313002,0.007621923,0.008576061536652418,2.0469948055435316
7492857486.0,-0.0039558426,0.0076098314,0.008576609155861116,2.050184270372593
7492857786.0,-0.00394112,0.0076179016,0.00857699549036156,2.048227255328801
7492858086.0,-0.0039471361,0.0076070188,0.008570100257025974,2.0494342431747365
7492858386.0,-0.0039305353,0.0075970775,0.008553636319458078,2.0482468434664405
7492858686.0,-0.0039319091,0.0076027172,0.008559276721419786,2.048086623498839
7492858986.0,-0.0039437615,0.0076218187,0.008581688357459268,2.048290904801168
7492859286.0,-0.0039320862,0.0075912266,0.008549153360232696,2.0487224514848803
7492859586.0,-0.0039250831,0.0075929676,0.008547481167955584,2.047901255002936
7492859886.0,-0.0039255873,0.0076297131,0.008580370483739785,2.0459868864478166
7492860186.0,-0.0039259908,0.0076056384,0.00855915528736564,2.047315658143068
7492860486.0,-0.0039248678,0.0076199238,0.008571337466538305,2.046434762739378
7492860786.0,-0.0039535118,0.0076277173,0.008591410056647193,2.04898333908511
7492861086.0,-0.0039173862,0.007634557,0.0085809309067373,2.0448787796170302
7492861386.0,-0.0039320522,0.0076455044,0.008597370064964298,2.045815203766026
7492861686.0,-0.003910091,0.0076402024,0.008582628055627645,2.043822240832033
7492861986.0,-0.0039452375,0.0076482435,0.008605842641293094,2.0470321372830265
7492862286.0,-0.0038903626,0.0076296093,0.008564219709356204,2.042335114287348
7492862586.0,-0.0039182747,0.0076294905,0.008576829362547113,2.045240624209451
7492862886.0,-0.0038951717,0.0076391643,0.008574916546233869,2.0423285663961557
7492863186.0,-0.0039005369,0.0076583937,0.008594485567645182,2.041868355353733
7492863486.0,-0.003939987,0.0076305566,0.008587717484056666,2.0474329505118827
7492863786.0,-0.00393012,0.0076854859,0.008632064453738677,2.0434977927891116
7492864086.0,-0.0039049967,0.0076738062,0.008610243946728184,2.0415175188037704
7492864386.0,-0.0038931201,0.0076484326,0.00858224360815788,2.041625037240375
7492864686.0,-0.0038955524,0.0076533702,0.008587747313434053,2.041616633316187
7492864986.0,-0.0038839393,0.0076623173,0.008590465114996032,2.0399394107793407
7492865287.0,-0.0039241308,0.0076691157,0.008614762803205618,2.0437439755981788
7492865587.0,-0.0039454862,0.0076792782,0.00863354938755699,2.045409810606497
7492865887.0,-0.0039014762,0.0076440488,0.008582132520297497,2.0427244723921185
7492866187.0,-0.003905723,0.0076850506,0.008620595969959928,2.041001040031594
7492866487.0,-0.0039442024,0.0076853304,0.008638346828492701,2.0449574411541134
7492866787.0,-0.0039158967,0.0076639799,0.008606441475585301,2.0431640822181336
7492867087.0,-0.0039016753,0.0076950445,0.008627675237490707,2.0400579874949045
7492867387.0,-0.0039035683,0.0076753228,0.00861094800570557,2.0412898003679487
7492867687.0,-0.0039096182,0.0076742573,0.008612742860226034,2.0419719948634847
7492867987.0,-0.0039019904,0.0076808072,0.008615122072568909,2.0408379582377116
7492868287.0,-0.003900009,0.0076920444,0.008624245894665362,2.0400429777016087
7492868587.0,-0.003926729,0.0076951843,0.008639158642507238,2.042637203834337
7492868887.0,-0.0039078002,0.0076885769,0.008624680698456821,2.0410305039105636
7492869187.0,-0.0038894213,0.0077157111,0.00864059001617117,2.0377114574916986
7492869487.0,-0.0039153014,0.007698065,0.008636538067829432,2.041307006498642
7492869787.0,-0.003913129,0.0076987075,0.008636126199934624,2.041049065360225
7492870087.0,-0.0038851234,0.0077101068,0.008633651064331579,2.037559126453019
7492870387.0,-0.0039088143,0.0077297967,0.008661904308823515,2.0389787070219603
7492870687.0,-0.0038913052,0.0077051897,0.00863204520797552,2.038454999410422
7492870987.0,-0.0038922227,0.0077043741,0.008631730870407518,2.0385924753205704
7492871287.0,-0.003883954,0.0077235747,0.008645154991126306,2.036737298019204
7492871587.0,-0.0038896139,0.0076969212,0.008623902379438362,2.0387121592358244
7492871887.0,-0.0038803978,0.0077442855,0.00866206932503747,2.0352963351243307
7492872187.0,-0.0039151313,0.0077161766,0.008652608532611843,2.0403405513343973
7492872487.0,-0.0039098022,0.007739915,0.008671380365913483,2.0385538101088336
7492872787.0,-0.0038861348,0.0077227807,0.008645425693629177,2.03700391767103
7492873087.0,-0.0038616631,0.0077312544,0.008642033122791243,2.034033662093099
7492873387.0,-0.0038933671,0.0077092012,0.008636555477587338,2.0384587198074895
7492873687.0,-0.0038725324,0.0077464678,0.008660500595547961,2.0343714872497887
7492873987.0,-0.00389103,0.0077448574,0.008667348533850174,2.036363498469386
7492874287.0,-0.0038934005,0.0077553418,0.008677781622524704,2.0360652013125056
7492874587.0,-0.0038775411,0.0077482739,0.008664356491489163,2.0347953484352796
