frequency,Re(S21),Im(S21),Amplitude,phase
7993191419.0,0.0149327846,-0.00382278,0.015414334330044783,-0.25061689302512635
7993191919.0,0.014948112,-0.0038298648,0.015430940241956192,-0.25081534159351426
7993192419.0,0.0149497108,-0.0038474854,0.015436871344506626,-0.2518953822731197
7993192919.0,0.0149591405,-0.0038405733,0.01544428333628379,-0.25130977886502487
7993193419.0,0.0149572613,-0.0038354311,0.015441185100869845,-0.25101748491382847
7993193919.0,0.0149484145,-0.003881025,0.015444010201836673,-0.25401945906098594
7993194419.0,0.0149268938,-0.0038519916,0.015415900810622421,-0.25254736502436964
7993194919.0,0.0149402223,-0.0038706084,0.015433465319220043,-0.25349957176189164
7993195420.0,0.01496097,-0.0038851222,0.015457192431028114,-0.2540718986558942
7993195920.0,0.0149509487,-0.0038854235,0.015447568831514684,-0.25425383363928733
7993196420.0,0.0149547735,-0.0039079574,0.015456952528765722,-0.25560257577286355
7993196920.0,0.0149285274,-0.0039023234,0.015430134745060988,-0.25567936079260983
7993197420.0,0.014950478,-0.0039109461,0.015453552725039935,-0.25585996805211053
7993197920.0,0.0149567163,-0.0039262561,0.015463468221633624,-0.2567157157215685
7993198420.0,0.014965571,-0.0039450174,0.015476804503590002,-0.2577429447541413
7993198920.0,0.0149554643,-0.0039267251,0.015462376351633163,-0.2567656123109573
7993199420.0,0.0149517608,-0.0039513843,0.015465076427444616,-0.2583686635980219
7993199920.0,0.0149676537,-0.0039500063,0.015480090666826322,-0.25802028343912564
7993200420.0,0.0149626483,-0.0039735995,0.015481289905427556,-0.2595763176680879
7993200920.0,0.0149768046,-0.0039879255,0.015498652387228104,-0.26023524913912743
7993201420.0,0.0149588377,-0.003995499,0.015483243768472493,-0.2610065037100458
7993201920.0,0.0149816686,-0.0039871739,0.015503159347341661,-0.26010767263961865
7993202420.0,0.0149599511,-0.0039877676,0.015482326289870039,-0.26050548986558164
7993202920.0,0.0149672352,-0.0040038342,0.01549350889350791,-0.2613863977815053
7993203420.0,0.0149705267,-0.0040341621,0.015504552025920946,-0.2632211600658124
7993203920.0,0.0149698894,-0.0040400933,0.015505481047711395,-0.2636012019008889
7993204420.0,0.0149859681,-0.0040465957,0.015522698755483086,-0.26373573668138955
7993204920.0,0.0149641026,-0.0040411891,0.015500179868804283,-0.2637667323582995
7993205421.0,0.0149797111,-0.0040564091,0.015519220322749014,-0.264451314652045
7993205921.0,0.0149751076,-0.004058452,0.015515311156012367,-0.26465596038383166
7993206421.0,0.0149688621,-0.004074876,0.015513589107108402,-0.26578309107821074
7993206921.0,0.0149614073,-0.0040882749,0.01550992263212371,-0.26674289875124035
7993207421.0,0.0149823394,-0.0040962915,0.015532227720123233,-0.26688554266223413
7993207921.0,0.0149952872,-0.0040978076,0.015545117089848555,-0.2667599547521012
7993208421.0,0.014980695,-0.0040997213,0.015531546523791465,-0.26712647487181834
7993208921.0,0.0149798718,-0.0041113134,0.015533816563145543,-0.26786024567122046
7993209421.0,0.0149759518,-0.0041251128,0.015533695243844816,-0.26878370967808524
7993209921.0,0.0149805077,-0.0041281827,0.015538902900602043,-0.26889631825364935
7993210421.0,0.0149976627,-0.0041546726,0.015562493080357082,-0.27024446063246804
7993210921.0,0.0149862593,-0.0041451262,0.015548956203577234,-0.2698485763073231
7993211421.0,0.0149707132,-0.0041372234,0.015531866313426786,-0.26962500736051415
7993211921.0,0.0149771941,-0.0041688149,0.015546554627297227,-0.27147260804206397
7993212421.0,0.0150053676,-0.0041654893,0.015572808286225842,-0.27078175364955
7993212921.0,0.0150277979,-0.0041607851,0.01559316652805409,-0.27010629407930586
7993213421.0,0.0150175303,-0.0041685283,0.015585340692436563,-0.27076089609838216
7993213921.0,0.0149992637,-0.0041894331,0.015573350995900442,-0.27236805633888744
7993214421.0,0.0150220595,-0.0042069245,0.01560001555673072,-0.273054866054314
7993214921.0,0.0149793658,-0.0042045293,0.015558260391340934,-0.27364663760941405
7993215422.0,0.0150013993,-0.0042097766,0.015580892143261504,-0.2735887225941935
7993215922.0,0.0149975338,-0.0042234626,0.015580874699956393,-0.27450146970073064
7993216422.0,0.0150270293,-0.0042548641,0.015617793637147576,-0.27592488393392695
7993216922.0,0.0149970615,-0.0042395498,0.015584788613948613,-0.275503275403838
7993217422.0,0.0150021621,-0.0042487866,0.01559221136487753,-0.2759843452817894
7993217922.0,0.0149943913,-0.0042548589,0.015586391330786766,-0.27649504762601107
7993218422.0,0.0150066325,-0.0042741238,0.015603434021002642,-0.2774686484125192
7993218922.0,0.0150154627,-0.0042797526,0.015613468622067873,-0.27766045224791097
7993219422.0,0.0150198654,-0.0042988759,0.01562295396644687,-0.2787603761333372
7993219922.0,0.0150149253,-0.0043075156,0.015620584893301,-0.279379144435114
7993220422.0,0.0149866683,-0.004308239,0.01559362530059466,-0.2799234355483515
7993220922.0,0.0150039958,-0.0043174493,0.015612823525054272,-0.2801837681086536
7993221422.0,0.0150283814,-0.004306299,0.015633184531031002,-0.27906698358156573
7993221922.0,0.0150118936,-0.0043329784,0.015624712838084018,-0.28099911378587294
7993222422.0,0.0150048774,-0.0043216229,0.01561482533616163,-0.2804250169264325
7993222922.0,0.0150052637,-0.0043761842,0.015630384731633043,-0.2837725483826788
7993223422.0,0.0150205953,-0.004344656,0.015636314109300765,-0.2815623202633337
7993223922.0,0.0150171438,-0.0043723134,0.015640707540827494,-0.28332230189049934
7993224422.0,0.0150310025,-0.0043660453,0.015652264619429944,-0.2826902935031547
7993224922.0,0.0150317897,-0.0043734801,0.01565509596809046,-0.2831323297610904
7993225423.0,0.0150103641,-0.0043835737,0.01563735107995918,-0.28413488329953346
7993225923.0,0.0150319975,-0.0043983017,0.015662247817099215,-0.28465032945175345
7993226423.0,0.0150298824,-0.0044057703,0.01566231709850723,-0.2851459157331979
7993226923.0,0.0150309874,-0.0044102309,0.015664632737803767,-0.2853993305511859
7993227423.0,0.0150251391,-0.0044199956,0.01566177403994733,-0.28610271486341293
7993227923.0,0.0150174488,-0.004400422,0.015648881181691728,-0.28504144828867123
7993228423.0,0.0150317287,-0.0044118043,0.015665787081787567,-0.28548238088123645
7993228923.0,0.0150197663,-0.0044225371,0.015657337388824834,-0.28635527876386985
7993229423.0,0.0150400257,-0.0044256665,0.015677655979957038,-0.28618175437761784
7993229923.0,0.0150142551,-0.0044655127,0.01566424782368235,-0.289086489151044
7993230423.0,0.0150172326,-0.0044871473,0.015673281910767764,-0.2903554036742554
7993230923.0,0.015018589,-0.0044883961,0.015674939078076707,-0.2904069637119085
7993231423.0,0.015033777,-0.0044646667,0.015682719777762335,-0.288679918425788
7993231923.0,0.0150279929,-0.004493552,0.01568542572514863,-0.2905502353120595
7993232423.0,0.0150448382,-0.0044842594,0.01569890884203955,-0.28967571928008284
7993232923.0,0.015049319,-0.0044998609,0.015707665341581155,-0.2905460960595601
7993233423.0,0.0150542818,-0.0045009941,0.01571274477620145,-0.2905247111484535
7993233923.0,0.0150405322,-0.0045314553,0.015708332056432184,-0.2926333595886543
7993234423.0,0.0150458626,-0.0045574585,0.015720954467121295,-0.2941192784900736
7993234923.0,0.015071072,-0.0045395383,0.015739905311225696,-0.29256534229430226
7993235424.0,0.0150578136,-0.0045509255,0.015730501368961362,-0.29350156014875955
7993235924.0,0.0150423085,-0.0045431933,0.015713422617951098,-0.29331599712326567
7993236424.0,0.0150470493,-0.004575617,0.015727363528809254,-0.2952024045397877
7993236924.0,0.0150619955,-0.0045761976,0.015741832578078895,-0.29496146275436225
7993237424.0,0.0150599228,-0.004589437,0.015743703716690326,-0.29580435058326027
7993237924.0,0.0150365817,-0.0045762934,0.015717545944060683,-0.2954373341374784
7993238424.0,0.0150396828,-0.0045896473,0.01572440526897641,-0.2961923662663714
7993238924.0,0.0150385978,-0.0046169256,0.015731351683377377,-0.297870999106117
7993239424.0,0.0150460284,-0.0045888337,0.015730237294454975,-0.2960251514624652
7993239924.0,0.0150574934,-0.0046203546,0.015750421712474393,-0.29772702910624715
7993240424.0,0.0150340306,-0.0046001414,0.01572206656205635,-0.29693571004083347
7993240924.0,0.015057536,-0.0046403644,0.015756343870202992,-0.2989403176502417
7993241424.0,0.0150549475,-0.0046353835,0.015752403766404303,-0.2986865367285687
7993241924.0,0.0150314566,-0.0046715626,0.015740653882332915,-0.3013223757020262
7993242424.0,0.0150500802,-0.0046716213,0.015758456764450184,-0.30097518957332575
7993242924.0,0.0150542418,-0.004690831,0.015768135325504667,-0.3020604461512861
7993243424.0,0.015030004,-0.0046701812,0.015738856778077924,-0.3012659514341206
7993243924.0,0.0150725402,-0.0046758185,0.01578115162862198,-0.3008072817780845
7993244424.0,0.01504765,-0.0046846071,0.0157599909328613,-0.3018078359131295
7993244924.0,0.0150673135,-0.0047109728,0.01578661460952354,-0.3030322327050654
7993245425.0,0.015069486,-0.0046887259,0.01578206446791822,-0.3016457501206955
7993245925.0,0.0150795518,-0.0047187565,0.0158006185130575,-0.3032712703997645
7993246425.0,0.0150467191,-0.0047109897,0.01576696481976829,-0.30342303850567337
7993246925.0,0.0150778684,-0.0047303411,0.015802475831655866,-0.30400271722211514
7993247425.0,0.0150458729,-0.0047735745,0.01578497085299826,-0.3072227834288198
7993247925.0,0.0150660732,-0.0047396165,0.015794002856617143,-0.30478661493513615
7993248425.0,0.0150661031,-0.004746523,0.015796105317747115,-0.30520312354666224
7993248925.0,0.0150713374,-0.0047755685,0.01580984710624461,-0.30685591389052225
7993249425.0,0.0150527995,-0.0047762819,0.015792391888990974,-0.30725355396758947
7993249925.0,0.0150594888,-0.0047802713,0.015799974576527934,-0.3073661771021353
7993250425.0,0.0150492826,-0.0048161143,0.01580113488725817,-0.3097236714199248
7993250925.0,0.015061627,-0.0047890822,0.015804680199405674,-0.307856604958247
7993251425.0,0.0150629532,-0.0048216449,0.01581584075056038,-0.30979326652689426
7993251925.0,0.0150528058,-0.0048338396,0.015809900939950314,-0.3107235536496122
7993252425.0,0.0150759862,-0.0048110046,0.01582501580295614,-0.30890182661003135
7993252925.0,0.0150667647,-0.0048257611,0.015820725922644614,-0.3099676121550809
7993253425.0,0.0150579179,-0.0048285001,0.015813137092267317,-0.31030321847086384
7993253925.0,0.0150775652,-0.0048587509,0.015841099477893,-0.3117429423381289
7993254425.0,0.0150743868,-0.0048389671,0.01583201629581326,-0.31061514155276926
7993254925.0,0.0150602459,-0.0048674936,0.015827302376416132,-0.31260433037431545
7993255426.0,0.0150858579,-0.0048632048,0.015850358655429077,-0.3118499243504569
7993255926.0,0.0150796848,-0.0048946087,0.0158541504973766,-0.3138546527439348
7993256426.0,0.0150888069,-0.0048895411,0.01586126432016303,-0.31337320990171735
7993256926.0,0.0150851643,-0.0048968394,0.01586005101086963,-0.3138817687058554
7993257426.0,0.0150653378,-0.0049180827,0.015847773991073576,-0.31554300545551517
7993257926.0,0.0151054922,-0.0049202658,0.015886626770554864,-0.31488925379475274
7993258426.0,0.0150689916,-0.0049174275,0.01585104416303944,-0.3154321771010658
7993258926.0,0.0150806016,-0.0049411909,0.015869464771319963,-0.31662876664983053
7993259426.0,0.015097183,-0.0049422142,0.015885541090380605,-0.3163649777020615
7993259926.0,0.0150838131,-0.0049704532,0.015881650501415833,-0.3183167367205409
7993260426.0,0.015095214,-0.0049575901,0.01588846075947617,-0.31732324673103585
7993260926.0,0.0150753248,-0.0049714077,0.01587388775143362,-0.31854120083781484
7993261426.0,0.0150864842,-0.004984618,0.015888625558013937,-0.31911084208120477
7993261926.0,0.015065982,-0.0049821199,0.015868375226288922,-0.3193666979536694
7993262426.0,0.0150822481,-0.0049897445,0.015886212825127137,-0.3195009065401325
7993262926.0,0.0150850007,-0.0050221268,0.015899025244155023,-0.3213802011255613
7993263426.0,0.0150893358,-0.0050163631,0.01590131924200641,-0.3209501766449515
7993263926.0,0.0150977624,-0.0050180988,0.01590986313748221,-0.32088661498567495
7993264426.0,0.0150712886,-0.0050162043,0.015884144473147694,-0.32129911766931024
7993264926.0,0.0150581835,-0.0050139758,0.015871006384053216,-0.32142665368407003
7993265427.0,0.0150918004,-0.0050479437,0.01591364744211112,-0.32278448172327395
7993265927.0,0.0151062198,-0.0050768759,0.015936516104529022,-0.3242191787805481
7993266427.0,0.0150999241,-0.0050670905,0.015927432748592946,-0.32376273577115927
7993266927.0,0.0150874338,-0.0050729373,0.015917454303974416,-0.3243606105930533
7993267427.0,0.0150983288,-0.005069083,0.015926554398670117,-0.3239132078813269
7993267927.0,0.0150690724,-0.0051037524,0.015909909853828445,-0.3265642745712904
7993268427.0,0.015087204,-0.0050779949,0.01591884910230768,-0.3246663555533717
7993268927.0,0.0151012637,-0.0050841945,0.015934151971497196,-0.3247536382330906
7993269427.0,0.015108759,-0.0051316363,0.015956449781688867,-0.3274215545179131
7993269927.0,0.0150923176,-0.0050963941,0.01592957260449208,-0.32565864686743523
7993270427.0,0.0150781131,-0.0051336063,0.01592806982342152,-0.32815743442035344
7993270927.0,0.015102488,-0.0051716858,0.015963441915954894,-0.3299234379653018
7993271427.0,0.01509192,-0.0051239237,0.015938025077462444,-0.3273031333695119
7993271927.0,0.0150897998,-0.0051572354,0.015946759387884837,-0.32932391518051907
7993272427.0,0.015084068,-0.0051681377,0.015944866092720417,-0.3300871770352263
7993272927.0,0.0150860789,-0.005176755,0.015949563282643516,-0.3305574283768934
7993273427.0,0.0150808299,-0.0051656533,0.015940997600167154,-0.3300055807224552
7993273927.0,0.0150995438,-0.0051892558,0.01596635834265134,-0.3310242674237844
7993274427.0,0.0150938461,-0.0052043583,0.01596588661506977,-0.3320348224640362
7993274927.0,0.0150728019,-0.0051838153,0.015939300429478005,-0.33124675521329056
7993275428.0,0.0151076586,-0.0052031285,0.015978544819903538,-0.33168028115550646
7993275928.0,0.0150859814,-0.0052040744,0.0159583590999163,-0.3321786494083721
7993276428.0,0.0151234711,-0.0052291075,0.0160019668590799,-0.3328935070165264
7993276928.0,0.0150839238,-0.0052175681,0.015960819968984803,-0.3330198998528663
7993277428.0,0.0151022119,-0.0052399023,0.015985411486291085,-0.3339663125661911
7993277928.0,0.0150894098,-0.0052425047,0.0159741711409969,-0.3343829258874141
7993278428.0,0.0150934676,-0.0052623502,0.015984526699896053,-0.3354723923847952
7993278928.0,0.0151168208,-0.0052491109,0.016002232229905034,-0.33421072408440566
7993279428.0,0.0150964986,-0.0052562242,0.015985373402597373,-0.3350481071963088
7993279928.0,0.0151154691,-0.0052700327,0.016007830920275367,-0.3354730800843484
7993280428.0,0.0150965948,-0.0052924657,0.015997417533497822,-0.3371856188914373
7993280928.0,0.0151051603,-0.0053099987,0.016011307063531627,-0.3380420114172955
7993281428.0,0.0150843492,-0.0052848475,0.015983341449327698,-0.3369892911839273
7993281928.0,0.0151069626,-0.0052776704,0.01600231620262626,-0.33609876511626197
7993282428.0,0.0151118776,-0.0053326812,0.01602517810753488,-0.33923832124454817
7993282928.0,0.0150893076,-0.005338745,0.0160059177188452,-0.3400648162069048
7993283428.0,0.015099139,-0.0053369665,0.01601459365589534,-0.33975535493314785
7993283928.0,0.015075542,-0.0053431915,0.015994425966549604,-0.34061396714375225
7993284428.0,0.0151196712,-0.0053581557,0.016041018973293186,-0.34057422179417757
7993284928.0,0.0150783216,-0.0053565796,0.016001522655177625,-0.34134454647673135
7993285429.0,0.0151276843,-0.0053586946,0.016048751979407482,-0.3404390925534763
7993285929.0,0.0151036199,-0.005389848,0.01603651444506505,-0.342771308208946
7993286429.0,0.0150909362,-0.0053932649,0.016025718756862123,-0.3432381266238069
7993286929.0,0.0151137723,-0.0053988692,0.01604910906483459,-0.3430880985258356
7993287429.0,0.0151068447,-0.005410242,0.01604641627555767,-0.34390076727245983
7993287929.0,0.0151083674,-0.005404319,0.016045853961293047,-0.3435212558291623
7993288429.0,0.0150945888,-0.0054304369,0.016041703649113052,-0.3453435474913288
7993288929.0,0.0151104206,-0.005428177,0.01605583745097818,-0.3448773086957146
7993289429.0,0.0151076485,-0.0054352722,0.016055629140200176,-0.34535157277201745
7993289929.0,0.0151211976,-0.0054366251,0.016068836589379947,-0.3451453522974352
7993290429.0,0.0151130428,-0.0054642281,0.016070527415223853,-0.3469333586784252
7993290929.0,0.0151159894,-0.00546262,0.01607275187406663,-0.34677693376828755
7993291429.0,0.0151148445,-0.0054518511,0.01606801806931245,-0.346170838785217
7993291929.0,0.0151176235,-0.0054617779,0.01607400255433228,-0.34669311200531555
7993292429.0,0.0150979059,-0.00550344,0.016069679971886647,-0.3495483750923881
7993292929.0,0.015107329,-0.0054955656,0.016075839971153742,-0.34888742186862953
7993293429.0,0.0151083994,-0.005510604,0.016081992689798624,-0.3497434397814693
7993293929.0,0.0150998626,-0.0055190063,0.0160768554474536,-0.35041638379156403
7993294429.0,0.0151108843,-0.0055339898,0.016092354316087205,-0.35105577586320447
7993294929.0,0.0151083156,-0.0055457585,0.01609399383650701,-0.3517973120422221
7993295430.0,0.0151122444,-0.005524304,0.016090303461704734,-0.3504614558615311
7993295930.0,0.0151060267,-0.0055421509,0.01609060220313347,-0.35163585567254785
7993296430.0,0.0151272603,-0.0055348449,0.016108026330094328,-0.350756013190883
7993296930.0,0.0151188674,-0.0055417875,0.01610253272482124,-0.35134000545474475
7993297430.0,0.0151051153,-0.0055798842,0.016102782862341024,-0.35385524632041765
