frequency,Re(S21),Im(S21),Amplitude,phase
7812271677.0,-0.007588962,-0.0066102272,0.010064166526497057,3.85817075012569
7812271777.0,-0.0075920358,-0.006632004,0.010080797817856365,3.8595994139314223
7812271877.0,-0.0076171957,-0.0066179608,0.010090543864551361,3.856910902384878
7812271977.0,-0.0075911793,-0.0066189988,0.01007160107823726,3.8586828783993816
7812272077.0,-0.007613386,-0.0066170691,0.01008708331774705,3.8570918754611885
7812272177.0,-0.0076038416,-0.0066121586,0.010076658594466943,3.8573454113177483
7812272277.0,-0.0076307531,-0.006640495,0.010115560623029483,3.8577135267395968
7812272377.0,-0.0076209713,-0.0066178428,0.010093316941468524,3.8566567408720696
7812272477.0,-0.007606802,-0.006648849,0.010103001024052458,3.85989356642275
7812272577.0,-0.0076289371,-0.0066237497,0.010103204509659621,3.856581231104995
7812272677.0,-0.0076356992,-0.0066373747,0.010117244940253288,3.857159941573811
7812272777.0,-0.0076163717,-0.0066281486,0.010096606941752405,3.8577261307631816
7812272877.0,-0.0076250739,-0.0066318115,0.010105576468069175,3.8574342472610788
7812272977.0,-0.0076234934,-0.0066308474,0.010103751227238838,3.857464904603185
7812273077.0,-0.0076291992,-0.0066232003,0.010103042247125403,3.8565231607345765
7812273177.0,-0.0076273749,-0.0066087855,0.01009221946105812,3.8555630915269137
7812273277.0,-0.0076493666,-0.0066047973,0.010106243454186271,3.853839879611905
7812273377.0,-0.0076140196,-0.0066166911,0.01008731359589873,3.8570223882315737
7812273477.0,-0.0076344828,-0.006612026,0.010099713631988376,3.8553447220572448
7812273577.0,-0.0076825349,-0.0066098647,0.010134675813365917,3.8520794673122642
7812273677.0,-0.0076623196,-0.0066181073,0.010124746213454314,3.8539987989773126
7812273777.0,-0.0076652443,-0.0066130836,0.010123677438523585,3.8534344149222806
7812273877.0,-0.0076547679,-0.0066280254,0.010125521828820259,3.8552275902950806
7812273977.0,-0.0076612825,-0.0066301258,0.010131822031038242,3.85496342357304
7812274077.0,-0.0076910778,-0.0066332695,0.01015642368086735,3.853277741275561
7812274177.0,-0.0076651023,-0.0066132204,0.010123659285477827,3.8534538089046992
7812274277.0,-0.0076729256,-0.0066112559,0.010128301527818974,3.8528023728419676
7812274377.0,-0.0076653463,-0.0066231936,0.010130361659980587,3.854183475997949
7812274477.0,-0.0076691356,-0.0066157506,0.010128365951750939,3.85338282065608
7812274577.0,-0.007658545,-0.0066254118,0.010126667420064918,3.854788325740177
7812274677.0,-0.0077021922,-0.0066177271,0.010154707118170138,3.851403869364062
7812274777.0,-0.0076643626,-0.0066034435,0.010116714887846302,3.8527698566152435
7812274877.0,-0.0077007704,-0.0066304892,0.010161951180006366,3.8524476094686686
7812274977.0,-0.0076684343,-0.0066122452,0.01012554547658246,3.8531659252115427
7812275078.0,-0.007690782,-0.0066177188,0.01014604996475956,3.8521361371200054
7812275178.0,-0.0076877541,-0.0066216251,0.010146303862344002,3.8526226137843604
7812275278.0,-0.007711953,-0.0066404015,0.010176893001079025,3.8524687494747503
7812275378.0,-0.0077201504,-0.0066230112,0.010171774651158254,3.8506473366211065
7812275478.0,-0.0077038176,-0.0066199435,0.010157384385621231,3.8514650906451178
7812275578.0,-0.0077047639,-0.0066268245,0.01016258774665899,3.8519179400279486
7812275678.0,-0.0076948388,-0.0066288097,0.010156360676777856,3.852703363414672
7812275778.0,-0.0077138066,-0.0066209091,0.010165591452181539,3.850896717718817
7812275878.0,-0.0077204488,-0.0066373271,0.010181328042343781,3.8516954472364993
7812275978.0,-0.0077173356,-0.0066110551,0.010161856045932916,3.849934705856967
7812276078.0,-0.0077215386,-0.0066239471,0.01017343764589376,3.8506283113123314
7812276178.0,-0.0077298573,-0.0066030703,0.010166180760989123,3.848536904101524
7812276278.0,-0.0077530036,-0.0066293945,0.010200879190454282,3.849025271709016
7812276378.0,-0.0077113614,-0.0066308721,0.010170229075491288,3.851796663168751
7812276478.0,-0.0077281818,-0.0066140317,0.010172030734443154,3.8494632445370454
7812276578.0,-0.0077375495,-0.0066315706,0.010190554493634516,3.8501731279949345
7812276678.0,-0.0077389048,-0.0066124223,0.010179134353028274,3.84865816417983
7812276778.0,-0.0077393819,-0.0066394424,0.01019706955830769,3.850642331866371
7812276878.0,-0.0077380165,-0.0066105344,0.010177232649785284,3.848573831650641
7812276978.0,-0.0077341148,-0.0066245452,0.01018337521877801,3.8498687950007757
7812277078.0,-0.0077663352,-0.006619117,0.010204345755532201,3.847410739303726
7812277178.0,-0.0077641464,-0.0066293279,0.010209307406790696,3.848311006493259
7812277278.0,-0.0077623464,-0.0066319865,0.010209665350528155,3.848623521331016
7812277378.0,-0.007761589,-0.0066401753,0.010214410987406523,3.8492812084532675
7812277478.0,-0.0077733762,-0.006620528,0.010210620380050883,3.8470686145265267
7812277578.0,-0.0077738687,-0.0066376766,0.01022212234377124,3.848314534776341
7812277678.0,-0.0077741176,-0.0066404453,0.010224109655169091,3.8485046696289653
7812277778.0,-0.0077755612,-0.0066376378,0.010223384348587033,3.8482041483978677
7812277878.0,-0.0077874768,-0.006623043,0.010222988481377999,3.846361570816672
7812277978.0,-0.007763616,-0.0066124146,0.010197929213215258,3.847083492168149
7812278078.0,-0.0077638397,-0.0066180113,0.010201729287440623,3.847486922006373
7812278178.0,-0.0077922547,-0.0066283932,0.010230094316450769,3.8464573837498337
7812278278.0,-0.007809268,-0.0066023018,0.01022619458812061,3.843435997206806
7812278378.0,-0.0077914396,-0.0066144237,0.010220427188898214,3.8454679505195983
7812278478.0,-0.0077797357,-0.0066202459,0.0102152798952511,3.8466439330951174
7812278578.0,-0.0078241306,-0.0066355175,0.010259001517626489,3.844973144827692
7812278678.0,-0.0078050343,-0.006627835,0.010239470553275766,3.8456071954556474
7812278778.0,-0.0077901853,-0.0066238401,0.010225568183661195,3.846249349866017
7812278878.0,-0.0078120399,-0.0066389575,0.010252010733802332,3.845991853438967
7812278978.0,-0.0078224808,-0.0066496501,0.010266891073679445,3.8461268983679266
7812279078.0,-0.0078155232,-0.0066420728,0.010256682405643557,3.8460033736348755
7812279178.0,-0.0077898147,-0.0066254267,0.010226313706189977,3.846391022639073
7812279278.0,-0.0078424076,-0.0066216425,0.010263990761996232,3.8427904186592725
7812279378.0,-0.0078428467,-0.0066388296,0.010275422269548685,3.844040865868521
7812279478.0,-0.0078200403,-0.0066335022,0.010254578574033599,3.8450812541342674
7812279578.0,-0.0078400917,-0.0066145787,0.010257664902057513,3.8424099057793697
7812279678.0,-0.0078425169,-0.0066342335,0.010272201587746799,3.8437201019224463
7812279778.0,-0.0078308335,-0.0066235317,0.01025636999555043,3.8436591782527643
7812279878.0,-0.0078167979,-0.0066250514,0.01024664020360266,3.844657012972321
7812279978.0,-0.0078492896,-0.0066243214,0.010270977618277928,3.8425574378767555
7812280078.0,-0.0078379195,-0.0066290832,0.010265365369094396,3.8436263011973253
7812280178.0,-0.0078312715,-0.0066253662,0.010257889187879477,3.843768147914434
7812280278.0,-0.0078390766,-0.0066356077,0.01027046306107796,3.844038593446396
7812280378.0,-0.0078853189,-0.0066464579,0.010312790930255961,3.841944594508608
7812280478.0,-0.0078570354,-0.0066514181,0.010294385266632523,3.8440837222716775
7812280578.0,-0.0078677231,-0.0066428303,0.010297002533401246,3.8427765398626423
7812280678.0,-0.0078572285,-0.006637538,0.01028557000864105,3.843041626756896
7812280778.0,-0.0078501018,-0.006628719,0.010274434965063736,3.842833550631155
7812280878.0,-0.0078593537,-0.0066240561,0.010278499880704912,3.841906210287014
7812280978.0,-0.007883819,-0.0066222334,0.010296046679616238,3.8402394964896542
7812281078.0,-0.0078703445,-0.006616302,0.010281914933702,3.8406406675365394
7812281178.0,-0.0078892107,-0.0066190537,0.010298131740877963,3.839666326136311
7812281278.0,-0.0078747441,-0.0066170274,0.01028574966897579,3.840419406630632
7812281378.0,-0.0078752112,-0.0066301495,0.010294553600664561,3.8413660968803303
7812281478.0,-0.0079030493,-0.006619591,0.010309082075796637,3.8388434545538446
7812281578.0,-0.0078909922,-0.0066258548,0.01030386867788715,3.8400608528750255
7812281678.0,-0.00789769,-0.0066239022,0.01030774406411339,3.8394979415975743
7812281778.0,-0.0078873142,-0.0066324545,0.010305298539299668,3.840780808451753
7812281878.0,-0.0078863004,-0.0066255481,0.010300078719332867,3.8403309635009064
7812281978.0,-0.0078765197,-0.0066268238,0.010293413246379187,3.8410370657752813
7812282078.0,-0.0078784814,-0.0066294093,0.010296578889955266,3.841106554538094
7812282178.0,-0.0078718506,-0.0066166159,0.01028326980278419,3.8405697870822335
7812282278.0,-0.0078993584,-0.0066372319,0.010317592278532245,3.840383898882343
7812282378.0,-0.0079251608,-0.0066261674,0.010330259828226945,3.8379570744861247
7812282478.0,-0.0079045921,-0.0066368979,0.010321385081587007,3.840032926770231
7812282578.0,-0.0079203885,-0.0066209333,0.010323241339520313,3.83786462453984
7812282678.0,-0.0079041432,-0.0065972286,0.010295576959392039,3.837110121509091
7812282778.0,-0.0079158495,-0.0066258734,0.010322929410757289,3.838513798505716
7812282878.0,-0.0079018218,-0.0066388528,0.010320521026528801,3.84035059695219
7812282978.0,-0.0079222441,-0.0066387133,0.010336075941070754,3.8390692783228655
7812283078.0,-0.0079187878,-0.0066155104,0.010318535655505437,3.8375608963716816
7812283178.0,-0.0079063304,-0.0066431602,0.010326743815783763,3.8403891077094996
7812283278.0,-0.0079167587,-0.0066303464,0.01032649803650873,3.8387894404470497
7812283378.0,-0.0079112701,-0.0066525111,0.010336541903885324,3.8407742960288997
7812283478.0,-0.0079381907,-0.0066429654,0.010351031875864534,3.838394641658551
7812283578.0,-0.0079378219,-0.0066324224,0.010343985856919051,3.8376358696115225
7812283678.0,-0.0079651894,-0.0066393133,0.010369412870236638,3.8364535755659728
7812283778.0,-0.0079601053,-0.0066439157,0.010368456597574906,3.837108498615675
7812283878.0,-0.0079433579,-0.0066501871,0.01035962949108214,3.8386091440246553
7812283978.0,-0.0079559642,-0.0066113249,0.010344417977104446,3.834946251090602
7812284078.0,-0.0079505985,-0.0066294801,0.010351909142979291,3.836626388121165
7812284178.0,-0.0079840824,-0.0066412706,0.010385184011485502,3.835433535876877
7812284278.0,-0.0079495075,-0.0066409828,0.010358442066375238,3.837546713096977
7812284378.0,-0.0079596225,-0.0066144983,0.010349259785279773,3.8349561639989305
7812284478.0,-0.007968143,-0.0066415263,0.010373098595021677,3.83643514067025
7812284578.0,-0.0079617329,-0.006634657,0.01036377654518812,3.836322003827378
7812284678.0,-0.0079638923,-0.0066185306,0.010355120852464044,3.834992116959416
7812284778.0,-0.00797563,-0.0066225626,0.010366726064086904,3.8345675574285267
7812284878.0,-0.0079800787,-0.0066102289,0.010362276881486467,3.83337757960257
7812284978.0,-0.0080005719,-0.006626172,0.01038822920909303,3.8333010549516517
7812285079.0,-0.007973624,-0.0066435795,0.010378623620991189,3.8362489777834745
7812285179.0,-0.007996057,-0.0066201155,0.010380889016870821,3.833129141724792
7812285279.0,-0.0080145434,-0.0066304961,0.01040174910496301,3.832764458890388
7812285379.0,-0.0079794012,-0.0066574702,0.010391956166884533,3.836920049801744
7812285479.0,-0.0079980994,-0.0066120124,0.010377297431895943,3.832402166892931
7812285579.0,-0.0079881473,-0.0066277354,0.010379661546452777,3.834180577295473
7812285679.0,-0.0080085912,-0.0066286089,0.010395960222984535,3.8329895546451196
7812285779.0,-0.0079959965,-0.0066187556,0.010379975227356933,3.8330319445711245
7812285879.0,-0.0080041397,-0.0066208947,0.010387612765481979,3.8326907042094183
7812285979.0,-0.0080005406,-0.0066412163,0.010397807645635403,3.834417294743837
7812286079.0,-0.0079951984,-0.0066412046,0.0103936902010029,3.8347447175156697
7812286179.0,-0.0080075583,-0.0066439554,0.010404957149603648,3.8341890659799183
7812286279.0,-0.0080231224,-0.0066345281,0.010410929648934883,3.832537586961654
7812286379.0,-0.0080209975,-0.0066288026,0.010405643891887374,3.8322436890030698
7812286479.0,-0.0080340957,-0.0066320248,0.010417794712153506,3.8316811617442568
7812286579.0,-0.0080267809,-0.0066259215,0.010408268220062696,3.8316763424554274
7812286679.0,-0.0080125553,-0.0066512954,0.0104134899497536,3.834425108255897
7812286779.0,-0.0080466892,-0.0066680211,0.010450440778811286,3.833570354398606
7812286879.0,-0.0080339894,-0.0066484777,0.010428194542043683,3.832904382203271
7812286979.0,-0.0080410343,-0.0066293291,0.010421431616140044,3.831057826373739
7812287079.0,-0.0080314776,-0.0066251601,0.010411406186963111,3.831332766047045
7812287179.0,-0.0080421277,-0.0066411927,0.010429825426230326,3.8318687943107106
7812287279.0,-0.008041617,-0.0066413966,0.010429561485181461,3.8319150483654587
7812287379.0,-0.0080313855,-0.0066384817,0.010419817288745765,3.8323246301415477
7812287479.0,-0.0080363046,-0.0066385533,0.010423654903196002,3.832029265564797
7812287579.0,-0.0080480064,-0.0066208131,0.010421399767765007,3.830001734489856
7812287679.0,-0.0080522479,-0.0066239695,0.010426680592594398,3.829977075586835
7812287779.0,-0.0080536914,-0.0066395566,0.010437703627284956,3.8310424883773764
7812287879.0,-0.0080434489,-0.0066363607,0.010427768387695217,3.831430820862156
7812287979.0,-0.0080567215,-0.0066276987,0.010432504559622486,3.829980711053164
7812288079.0,-0.0080746055,-0.0066382398,0.010453013040407742,3.829672570601883
7812288179.0,-0.0080607018,-0.0066321616,0.010438413720342656,3.8300686469475034
7812288279.0,-0.0080757628,-0.0066328705,0.010450498355180679,3.8292053626934495
7812288379.0,-0.0080861409,-0.0066145885,0.010446935229003052,3.827222523366654
7812288479.0,-0.0080793164,-0.0066303908,0.010451671428629662,3.8288062235869926
7812288579.0,-0.0080602671,-0.0066326872,0.010438412006449365,3.8301339890478916
7812288679.0,-0.0080906563,-0.0066268653,0.010458205537714095,3.827857768130644
7812288779.0,-0.0081024327,-0.0066610516,0.010488995379724975,3.829667760923884
7812288879.0,-0.0081019612,-0.0066349347,0.010472064445923237,3.8277698445065607
7812288979.0,-0.0081137372,-0.0066291304,0.010477504531655808,3.826629141136861
7812289079.0,-0.0081004796,-0.0066418491,0.01047530091296603,3.828370133554396
7812289179.0,-0.0080677079,-0.0066462337,0.010452766770321536,3.830682387502883
7812289279.0,-0.0080765482,-0.0066520521,0.010463289538574266,3.830574373303104
7812289379.0,-0.0081033541,-0.0066276288,0.010468515232857821,3.827145600985928
7812289479.0,-0.0081192724,-0.0066545689,0.010497898434936823,3.8281720547158233
7812289579.0,-0.0081028899,-0.0066209622,0.01046393640965726,3.826680525180581
7812289679.0,-0.008131628,-0.0066420801,0.010499552465948253,3.826506151470325
7812289779.0,-0.0081127716,-0.0066419087,0.010484846885524951,3.8276311969739125
7812289879.0,-0.0081097813,-0.0066331426,0.010476981124625761,3.8271645944916695
7812289979.0,-0.0081002486,-0.0066593146,0.010486205144072622,3.829672074754656
7812290079.0,-0.0081322017,-0.0066298657,0.01049227447646693,3.825569971239018
7812290179.0,-0.0081283434,-0.0066292063,0.010488867555474386,3.825753680966556
7812290279.0,-0.0081241719,-0.006627313,0.010484438309261903,3.825865205513179
7812290379.0,-0.0081019252,-0.0066218855,0.010463773674994375,3.8268071883823422
7812290479.0,-0.0081591197,-0.0066338399,0.01051565813906862,3.8242454033899334
7812290579.0,-0.0081327987,-0.0066236608,0.010488817716414866,3.8250754981653894
7812290679.0,-0.0081474896,-0.0066336237,0.010506500377162218,3.8249277561964576
7812290779.0,-0.0081736546,-0.0066327738,0.010526267990226526,3.823295723660985
7812290879.0,-0.0081430959,-0.0066226581,0.010496171261278678,3.824381899837201
7812290979.0,-0.0081448621,-0.0066423212,0.010509957637972946,3.8257273427618825
7812291079.0,-0.0081648969,-0.0066435426,0.010526262378719446,3.824614364082009
7812291179.0,-0.0081511673,-0.0066366697,0.01051127552010161,3.8249315663009167
7812291279.0,-0.0081398944,-0.0066409725,0.010505255665090099,3.8259267098945875
7812291379.0,-0.0081556702,-0.0066402794,0.010517046492301552,3.824927396228473
7812291479.0,-0.0081495454,-0.0066445138,0.010514972841859916,3.825607450189468
7812291579.0,-0.0081729429,-0.0066214518,0.010518584485869934,3.822502547722072
7812291679.0,-0.0081842765,-0.0066205088,0.010526800017067375,3.8217551965560235
7812291779.0,-0.0081714068,-0.0066262241,0.010520396138668307,3.8229469277445087
7812291879.0,-0.0081940383,-0.0066307212,0.010540812458913987,3.8219260044830032
7812291979.0,-0.0081726232,-0.0066036293,0.010507125672656471,3.8212037301203745
7812292079.0,-0.0081688728,-0.006632966,0.01052267650266489,3.8235962492879936
7812292179.0,-0.0081706419,-0.0066185821,0.010514990160360399,3.822428246413816
7812292279.0,-0.008181764,-0.0066311841,0.01053156516002198,3.8226933184932377
7812292379.0,-0.0081903411,-0.0066489571,0.010549422631214925,3.823490227874846
7812292479.0,-0.0081911841,-0.0066358826,0.010541842099039217,3.8224769255405824
7812292579.0,-0.0082008362,-0.0066279379,0.010544348020882412,3.8213152631722416
7812292679.0,-0.0081789459,-0.0066338811,0.01053107470698333,3.8230607699062267
7812292779.0,-0.0081934329,-0.0066326117,0.010541531228895512,3.8221015418926267
7812292879.0,-0.0082209548,-0.0066492973,0.010573421981904927,3.8216903656017105
7812292979.0,-0.0081964112,-0.0066375363,0.010546944803747819,3.8222867847127153
7812293079.0,-0.0082228341,-0.0066173618,0.010554831965892306,3.819225895183865
7812293179.0,-0.0082356814,-0.006635907,0.01057646963003038,3.81983036661787
