frequency,Re(S21),Im(S21),Amplitude,phase
8398386859.0,0.0039485896,0.0078277049,0.008767230111655115,1.1036048486202843
8398387119.0,0.0039717594,0.0078213904,0.008772059081008319,1.1009223764904714
8398387379.0,0.0039694563,0.0078417308,0.008789159530767338,1.1022038537078984
8398387639.0,0.0039753493,0.0078190964,0.00877164012995879,1.100439056457435
8398387899.0,0.0039523029,0.0078426408,0.008782238492045923,1.1039932994510173
8398388159.0,0.003968898,0.0078272973,0.00877603181153027,1.101517837787349
8398388419.0,0.0039782986,0.0078415639,0.008793007685004328,1.101298074757015
8398388679.0,0.0039732673,0.0078244181,0.008775441392936135,1.1009253827945555
8398388939.0,0.0039697052,0.0078102984,0.00876123966524998,1.1005582052703817
8398389199.0,0.0039743554,0.0078469708,0.008796047497686777,1.1019759724074756
8398389459.0,0.0040017707,0.007834951,0.008797762551227413,1.0985787158842075
8398389719.0,0.0039823882,0.0078218183,0.008777257959847946,1.0998647378150148
8398389979.0,0.0039854218,0.0078555342,0.008808689147159461,1.1012944726202354
8398390239.0,0.0039886468,0.0078263256,0.008784114963521687,1.09946261542357
8398390499.0,0.0040011895,0.007838488,0.00880064835912981,1.0988203392813993
8398390759.0,0.0040087269,0.0078351362,0.008801093717904272,1.0978844060657365
8398391019.0,0.0039896751,0.0078281563,0.008786212976065952,1.0994529522521854
8398391279.0,0.0040165477,0.0078328075,0.008802586481167428,1.09697295662426
8398391539.0,0.0039841476,0.0078406534,0.008794843821098661,1.1006581478337514
8398391799.0,0.0040066736,0.0078362251,0.008801128175115221,1.0981484533922536
8398392059.0,0.0040186635,0.0078257946,0.00879731308114139,1.0963952084499098
8398392319.0,0.0039994995,0.0078051942,0.0087702367556534,1.0972660253756867
8398392579.0,0.0040245327,0.0078395689,0.008812247385951922,1.0965167593366902
8398392839.0,0.0040388386,0.0078307486,0.00881095005508781,1.0946151410915483
8398393099.0,0.0040357552,0.0078450344,0.008822238081774398,1.0956680288455578
8398393359.0,0.0040088688,0.0078458792,0.00881072355011812,1.0984254401536326
8398393619.0,0.0040158183,0.0078581304,0.008824795181873573,1.0983558416064012
8398393879.0,0.0040335342,0.007831739,0.008809400314816591,1.0952018193791124
8398394139.0,0.0040370914,0.0078499091,0.008827184140495584,1.095786044891167
8398394399.0,0.0040186329,0.0078353608,0.008805809971327967,1.0968945510910055
8398394659.0,0.0040188483,0.007821334,0.008793429774437781,1.0961447919638851
8398394919.0,0.0040267342,0.007837812,0.008811690261510196,1.096203439775735
8398395180.0,0.004016901,0.0078283473,0.008798779181978503,1.0967059275834656
8398395440.0,0.0040279741,0.0078510469,0.0088240304156474,1.0967638607774872
8398395700.0,0.0040139297,0.0078343989,0.008802808515517267,1.0973200865536632
8398395960.0,0.0040342212,0.0078365573,0.008813998582182365,1.0953828250411972
8398396220.0,0.0040424917,0.0078385577,0.008819564953034712,1.0946528869945595
8398396480.0,0.0040413589,0.0078862643,0.00886147540582626,1.097234102963533
8398396740.0,0.0040340247,0.0078452006,0.00882159439865892,1.095851085110881
8398397000.0,0.0040745877,0.0078485196,0.00884316260376204,1.0919434627766305
8398397260.0,0.0040766903,0.0078377268,0.008834555178024095,1.0911693418465709
8398397520.0,0.0040390459,0.0078307637,0.008811058500971634,1.0945950167669012
8398397780.0,0.0040292851,0.007823385,0.008800027913325447,1.0951964235263854
8398398040.0,0.0040559196,0.0078507072,0.008836520092309869,1.0939325219229232
8398398300.0,0.0040668082,0.0078394101,0.008831493625178542,1.0922500007099551
8398398560.0,0.0040735108,0.0078284195,0.008824830995871643,1.0910023029807285
8398398820.0,0.0040780073,0.007871392,0.008865041204445544,1.0927899046323755
8398399080.0,0.0040747408,0.0078669698,0.008859612092032962,1.092887664465887
8398399340.0,0.0040803284,0.0078375609,0.008836087409767707,1.0907954029228728
8398399600.0,0.0040550135,0.0078397895,0.008826405490883166,1.093455979484524
8398399860.0,0.0040864816,0.007836297,0.008837809827063918,1.0901118060976205
8398400120.0,0.0041057884,0.0078632317,0.008870620674646135,1.0895859474647647
8398400380.0,0.0040969844,0.0078533325,0.008857771307129104,1.0899497306209194
8398400640.0,0.0040874425,0.0078541436,0.0088540814249829,1.090947580378524
8398400900.0,0.0040863423,0.0078298108,0.008831994709948932,1.0897862154012068
8398401160.0,0.0040821637,0.0078329726,0.008832865912372295,1.0903712273156096
8398401420.0,0.0040904205,0.0078551739,0.00885637041152082,1.090703005465941
8398401680.0,0.0040822316,0.007835883,0.008835478324670801,1.0905166462421247
8398401940.0,0.0041074565,0.0078544815,0.008863637996513312,1.0889621951683297
8398402200.0,0.0040959303,0.0078431338,0.008848242358070925,1.0895222293045508
8398402460.0,0.0040771715,0.0078517281,0.008847200777462998,1.0918513622529937
8398402720.0,0.0040738507,0.0078445081,0.00883926280053128,1.0918083566003838
8398402980.0,0.0041150004,0.0078598714,0.008871911108466886,1.0884902232998475
8398403240.0,0.0040984477,0.0078337518,0.008841093869744769,1.0887786052388415
8398403500.0,0.0041033896,0.0078334577,0.008843125338197883,1.0882680207938784
8398403760.0,0.0041071643,0.007850317,0.008859812390095147,1.088773599839474
8398404020.0,0.0041062666,0.0078387212,0.00884912286283816,1.0882560256522686
8398404280.0,0.0041229251,0.0078547395,0.008871045259329378,1.0874304825453487
8398404540.0,0.004111901,0.0078382236,0.008851298155490976,1.087666060136317
8398404800.0,0.004112577,0.0078406652,0.008853774356703476,1.0877265569568648
8398405061.0,0.0041020365,0.0078621922,0.008867963105306262,1.08990672932618
8398405321.0,0.0041290589,0.0078527525,0.00887213893184307,1.0867142440146387
8398405581.0,0.0041103826,0.0078659728,0.008875177362099454,1.089270039806897
8398405841.0,0.0041250632,0.0078445494,0.008863018768627006,1.0866825294637317
8398406101.0,0.004121082,0.0078376943,0.008855098463087607,1.0867201554839707
8398406361.0,0.0041421292,0.0078360763,0.00886348272909212,1.0845334297835376
8398406621.0,0.0041164466,0.0078516655,0.008865313515862923,1.087916378091161
8398406881.0,0.004140161,0.007839261,0.00886537907435672,1.0848975820393745
8398407141.0,0.0041372507,0.0078446569,0.008868792772038826,1.0854718825543495
8398407401.0,0.0041374324,0.00786488,0.008886770182634958,1.086515373711832
8398407661.0,0.0041505867,0.0078544286,0.008883660202119104,1.0846571783427121
8398407921.0,0.0041323136,0.0078505948,0.008871744721447522,1.086276344978586
8398408181.0,0.0041246065,0.007858041,0.008874749976056974,1.0874356252726476
8398408441.0,0.0041656925,0.0078589552,0.008894727136914504,1.0833934188803875
8398408701.0,0.0041312689,0.0078611747,0.008880622184736117,1.086935352680929
8398408961.0,0.0041429793,0.0078564775,0.008881920748815244,1.0855222289770812
8398409221.0,0.0041635331,0.0078514015,0.008887041880682112,1.0832100391866815
8398409481.0,0.0041493846,0.0078627722,0.0088904768841615,1.0852152013823693
8398409741.0,0.0041395602,0.0078378873,0.008863883797575718,1.0848851426128654
8398410001.0,0.0041405284,0.0078550131,0.008879482317814377,1.0856894533622545
8398410261.0,0.0041558988,0.007841491,0.008874709907310912,1.0834468501303727
8398410521.0,0.0041499785,0.0078548777,0.008883773141656622,1.0847413275630178
8398410781.0,0.0041519298,0.007844412,0.008875433549403209,1.0839960943105875
8398411041.0,0.0041653818,0.0078510969,0.008887639060682025,1.0830102147377567
8398411301.0,0.0041709948,0.0078553975,0.008894069232057579,1.0826793422856962
8398411561.0,0.0041722888,0.0078576636,0.008896677530481274,1.082670331618685
8398411821.0,0.0041748272,0.0078588406,0.008898907670386754,1.0824804241504942
8398412081.0,0.0041819951,0.0078579398,0.00890147745696455,1.0817218144467884
8398412341.0,0.004173868,0.0078481047,0.00888897752632923,1.0820091056108159
8398412601.0,0.0041944846,0.0078636831,0.008912419029470212,1.0807874914517819
8398412861.0,0.004166434,0.0078532049,0.008889994346327788,1.0830167923063863
8398413121.0,0.0041657277,0.0078616701,0.00889714246439728,1.0835328316978132
8398413381.0,0.0041975808,0.007851619,0.008903235675510879,1.0798429315743598
8398413641.0,0.0041834837,0.0078871217,0.008927946268811018,1.0831102454744805
8398413901.0,0.0041884049,0.0078737844,0.008918476124542093,1.081922024735297
8398414161.0,0.0042017495,0.0078732543,0.008924283284007671,1.0805739728290977
8398414421.0,0.0041746994,0.0078556283,0.008896010963804017,1.0823237075196255
8398414681.0,0.0042098777,0.0078709811,0.008926108543229491,1.0796507036309584
8398414941.0,0.004197798,0.0078496753,0.008901624029593368,1.0797184671688242
8398415202.0,0.0042231312,0.0078540392,0.008917441835389232,1.0774440979506108
8398415462.0,0.004218245,0.0078599259,0.0089203153550486,1.0782390644699702
8398415722.0,0.0042083562,0.007881422,0.008934599859432008,1.0803520173253076
8398415982.0,0.0042223568,0.0078692092,0.008930439540127398,1.0783249368001402
8398416242.0,0.0042204081,0.0078584893,0.008920072791673849,1.077949234424524
8398416502.0,0.0042244447,0.0078649455,0.008927670510347497,1.077893056202811
8398416762.0,0.004218668,0.0078744775,0.008933339554289326,1.0789676223499642
8398417022.0,0.004226934,0.007864879,0.00892879010420768,1.0776439241811642
8398417282.0,0.0042179965,0.0078736805,0.00893231991646585,1.078991751962895
8398417542.0,0.0042205398,0.0078628319,0.00892396109869612,1.078166471405975
8398417802.0,0.0042504512,0.0078708368,0.008945189060931898,1.0756434561631423
8398418062.0,0.0042355062,0.0078655178,0.008933413850950558,1.0768325470046483
8398418322.0,0.004230799,0.0078676016,0.008933018253352198,1.0774070979584431
8398418582.0,0.0042340008,0.0078474168,0.008916765849080197,1.0760187324679689
8398418842.0,0.0042554346,0.0078789698,0.008954713213955497,1.0755853473569998
8398419102.0,0.0042521529,0.0078679473,0.00894345565207072,1.0753225162533275
8398419362.0,0.0042358899,0.0078490139,0.008919068474191418,1.0759173555166959
8398419622.0,0.0042487961,0.0078676033,0.00894155746978937,1.0756344942124276
8398419882.0,0.0042361505,0.0078632963,0.00893176353024664,1.0766511116947253
8398420142.0,0.0042510104,0.0078621156,0.008937782226518585,1.0751247528477752
8398420402.0,0.0042472838,0.0078685405,0.008941663675059731,1.0758331142457749
8398420662.0,0.0042370079,0.0078809946,0.008947754569158207,1.077504857184957
8398420922.0,0.0042693365,0.0078560112,0.008941149038281249,1.0729970678179934
8398421182.0,0.0042468126,0.0078406388,0.008916895987482652,1.0743933035369062
8398421442.0,0.0042393054,0.0078712102,0.008940227082521629,1.0767602706211725
8398421702.0,0.0042667536,0.0078791291,0.008960237812557196,1.0744823039680984
8398421962.0,0.0042724004,0.0078641801,0.008949789596585841,1.0731321035696164
8398422222.0,0.0042741481,0.0078688264,0.008954706633612884,1.0732083004453796
8398422482.0,0.0042625041,0.0078626199,0.008943697942931258,1.0740211184218054
8398422742.0,0.0042722847,0.0078639358,0.008949519697971267,1.073130432309526
8398423002.0,0.0042768508,0.0078739207,0.008960473199298637,1.0732146155700455
8398423262.0,0.0042755622,0.007859524,0.008947209041519308,1.0725731609077982
8398423522.0,0.004284922,0.00786561,0.008957029486285283,1.0719799208571557
8398423782.0,0.004275587,0.0078427723,0.008932509252400262,1.071674550574934
8398424042.0,0.0042905522,0.0078717618,0.008965125320756207,1.0717566982502937
8398424302.0,0.0042646716,0.0078645367,0.008946416118284095,1.0739102396258864
8398424562.0,0.0042830379,0.0078850073,0.008973168547056813,1.0731984347415682
8398424822.0,0.0042923017,0.0078634193,0.008958639236593657,1.0711395609468646
8398425083.0,0.0043085895,0.0078744833,0.008976159018282215,1.0701374018997811
8398425343.0,0.0042786377,0.0078612264,0.008950174360308198,1.0723622038276774
8398425603.0,0.0042885784,0.0078746856,0.008966748462614188,1.07210602889989
8398425863.0,0.0042900433,0.0078782716,0.00897059835904169,1.0721538080373039
8398426123.0,0.0042938032,0.0078735398,0.008968242576029838,1.0715332880634816
8398426383.0,0.0042609389,0.0078930973,0.008969759489350899,1.0757938894427428
8398426643.0,0.0043068417,0.0078740575,0.00897494662614576,1.0702854697174415
8398426903.0,0.0043059641,0.0078650344,0.008966609891350922,1.0698884414132017
8398427163.0,0.0043158972,0.0078698933,0.008975644221689758,1.0691776915742355
8398427423.0,0.0042965829,0.0078694076,0.008965946720314043,1.0710404447290822
8398427683.0,0.0043220674,0.0078836277,0.00899065360929616,1.0693105026465002
8398427943.0,0.0043037037,0.0078854557,0.008983444614069604,1.071200796094166
8398428203.0,0.00430349,0.0078854339,0.008983323102915159,1.0712205145299212
8398428463.0,0.0043004257,0.0078664715,0.008965212493941943,1.0705072910067412
8398428723.0,0.0043394906,0.0078870773,0.009002064596728,1.0677975662716048
8398428983.0,0.0043269295,0.0078658265,0.008977390791653914,1.0678823613646566
8398429243.0,0.0043286771,0.00787531,0.008986542885457367,1.0682206059111126
8398429503.0,0.0043180309,0.0078714207,0.008978009505995374,1.0690511160319414
8398429763.0,0.0043576676,0.0078749137,0.009000196258667777,1.0653766013147685
8398430023.0,0.0043468388,0.0078704195,0.008991023893815748,1.0661884012123723
8398430283.0,0.0043334822,0.0078787041,0.008991832197782254,1.067934119303647
8398430543.0,0.0043354046,0.0078878277,0.009000753239067743,1.068235490297101
8398430803.0,0.004352142,0.0078599543,0.008984432179400793,1.065108557451697
8398431063.0,0.004346219,0.0078501867,0.008973017932714605,1.0651587268140965
8398431323.0,0.0043577504,0.0078767554,0.009001847820316078,1.06546761118217
8398431583.0,0.0043464883,0.0078817834,0.009000803858909072,1.0668328831077254
8398431843.0,0.0043325985,0.0078632721,0.008977887161289158,1.0671919710012832
8398432103.0,0.0043459838,0.0078970768,0.009013955689649283,1.0677011991500593
8398432363.0,0.0043391073,0.007882572,0.008997932734583942,1.0675935218745995
8398432623.0,0.0043453524,0.0078863518,0.009004256337618838,1.0671883550272847
8398432883.0,0.0043607124,0.007907175,0.009029907481039812,1.0668113887701223
8398433143.0,0.0043567711,0.0078686028,0.008994240626198694,1.065124087886634
8398433403.0,0.0043662638,0.0078635747,0.00899444643286459,1.0639299875111523
8398433663.0,0.0043778313,0.0078625693,0.008999189012825667,1.0627519722445598
8398433923.0,0.004379589,0.0078707759,0.00900721450155051,1.0630247050361965
8398434183.0,0.0043518778,0.0078832945,0.009004730565645097,1.066389811214854
8398434443.0,0.0043542096,0.0078709268,0.008995033625934392,1.0654983679114312
8398434703.0,0.0043710284,0.0078787111,0.00900999322257624,1.0642831805366495
8398434963.0,0.0043986487,0.007882567,0.009026791949275262,1.0618147798713489
8398435224.0,0.0043995626,0.0078924641,0.009035880734112618,1.062260191290221
8398435484.0,0.0043834461,0.0078987222,0.009033516043290012,1.0641558167313425
8398435744.0,0.0043748546,0.0078861032,0.00901831339287959,1.0643098318954116
8398436004.0,0.0043790039,0.0078615741,0.008998890069670038,1.0625843257667928
8398436264.0,0.0044221784,0.0078816132,0.009037449221757254,1.0594897987550398
8398436524.0,0.0043662809,0.0078788724,0.00900783210285286,1.064752734399906
8398436784.0,0.0044082026,0.0078756653,0.009025428193735233,1.0605177799832641
8398437044.0,0.0044013163,0.0078952667,0.009039182564633519,1.0622416940314938
8398437304.0,0.0043674567,0.0078757571,0.009005677538340761,1.0644708582466582
8398437564.0,0.0043958833,0.0078837532,0.009026480737570381,1.0621463468092855
8398437824.0,0.0043914157,0.0078834285,0.009024022205470172,1.0625612267551867
8398438084.0,0.0044086508,0.0078938981,0.009041561208636717,1.0614594501322527
8398438344.0,0.0044111888,0.0078737415,0.009025208686676873,1.0601249462300446
8398438604.0,0.004417011,0.0078775196,0.00903135101867407,1.0597669944736186
8398438864.0,0.0043976273,0.0078602494,0.009006811117143828,1.0607063769965113
8398439124.0,0.0043937873,0.0078983154,0.009038183058309808,1.0631335390688597
8398439384.0,0.0044088478,0.0078832211,0.009032337119209517,1.0608640247410195
8398439644.0,0.0044410848,0.0078945447,0.009057983783441498,1.0583680500071684
8398439904.0,0.0044179911,0.0078878705,0.00904085982550606,1.0602323800837907
8398440164.0,0.0044255069,0.007873518,0.009032020649792138,1.058729844220503
8398440424.0,0.0044378038,0.007895705,0.00905738704121224,1.0587465770960394
8398440684.0,0.0044420857,0.0078930143,0.009057140835062078,1.0581888887771924
8398440944.0,0.0044065601,0.0078824673,0.009030562698441404,1.0610443800303824
8398441204.0,0.0044240188,0.0078792607,0.009036298552024381,1.0591847908720637
8398441464.0,0.004436736,0.007896837,0.00905785079024075,1.058910577001701
8398441724.0,0.004435848,0.0078756459,0.009038946056996403,1.0578478763548838
8398441984.0,0.0044189825,0.0078834181,0.009037460222579896,1.0598959230230482
