frequency,Re(S21),Im(S21),Amplitude,phase
7492604260.0,-0.0043427988,0.0054741894,0.00698760695834803,2.2414524716773427
7492604560.0,-0.004359364,0.0054959956,0.007014985539522898,2.241370483426441
7492604860.0,-0.0043178952,0.0054792623,0.006976140359137302,2.238203873351911
7492605161.0,-0.0043526386,0.0054799245,0.006998216580523227,2.242044661435503
7492605461.0,-0.0043383307,0.0055182908,0.0070194477429443925,2.237049062722369
7492605761.0,-0.0043454115,0.0055080505,0.007015783734899652,2.238744595133115
7492606061.0,-0.004334699,0.005492193,0.006996699176743989,2.2389463248318724
7492606361.0,-0.0043325956,0.0055150116,0.007013325714757153,2.2366951766469474
7492606661.0,-0.0043383203,0.0055101338,0.007013030551715466,2.2377667571715856
7492606961.0,-0.0043269797,0.0055119269,0.007007431160928782,2.236336913261302
7492607261.0,-0.0043407173,0.0055184248,0.007021028340049222,2.2373044941537974
7492607561.0,-0.0043351478,0.0055068152,0.00700846060806479,2.2377040162696518
7492607861.0,-0.0043275385,0.005501383,0.006999486008391706,2.2373298773083126
7492608161.0,-0.0043556941,0.0055089143,0.007022834745138127,2.2398179213643887
7492608461.0,-0.0043534409,0.0055073983,0.007020248122725841,2.2397000874335498
7492608761.0,-0.0043377605,0.0054955855,0.0070012588970249125,2.238989375812281
7492609061.0,-0.0043253738,0.0055394736,0.007028131065569523,2.2337369542096703
7492609361.0,-0.0043424661,0.0055033551,0.007010273117813972,2.238829585284288
7492609661.0,-0.0043453973,0.00552016,0.007025286052570905,2.237675387515152
7492609961.0,-0.004352537,0.0055296304,0.007037143646180115,2.2376401845113842
7492610261.0,-0.0043496722,0.0055403128,0.00704377130302345,2.236382582741474
7492610561.0,-0.0043416462,0.0055129993,0.007017339453651571,2.2378865368891745
7492610861.0,-0.0043416129,0.0055500535,0.007046466946371681,2.2346293397511188
7492611161.0,-0.0043355554,0.0055385761,0.007033695034756652,2.2349564199798153
7492611461.0,-0.0043282153,0.0055740089,0.007057125682629812,2.231042556450402
7492611761.0,-0.0043510409,0.0055342851,0.007039877021763578,2.2370642403221224
7492612061.0,-0.004354504,0.0055629932,0.007064601788442307,2.234938037569065
7492612361.0,-0.0043311497,0.0055493725,0.007039488111188649,2.2335182352889955
7492612661.0,-0.0043564754,0.005575071,0.007075329996957468,2.234105258589422
7492612961.0,-0.0043371247,0.0055700983,0.00705950747113515,2.232379112827472
7492613261.0,-0.0043619907,0.0055614232,0.0070679835084969415,2.2359090494517866
7492613561.0,-0.0043460474,0.0055771932,0.007070587811007866,2.232758335521587
7492613861.0,-0.004331754,0.0055657606,0.007052785532896088,2.232156129068576
7492614161.0,-0.0043253018,0.0055604317,0.00704461754472506,2.2318979398895222
7492614461.0,-0.0043279974,0.0055671871,0.007051605044301132,2.2316114739056805
7492614761.0,-0.0043559277,0.0055679206,0.007069359655268053,2.2346669973102857
7492615062.0,-0.0043383163,0.0055770486,0.007065724266174533,2.231907847024793
7492615362.0,-0.0043530253,0.0055897487,0.007084780856991399,2.232445926095316
7492615662.0,-0.0043087159,0.005585617,0.007054370983837029,2.227850089241453
7492615962.0,-0.0043455936,0.0055742934,0.007068021692499573,2.2329598707759084
7492616262.0,-0.0043296112,0.005585572,0.007067117355071262,2.230195076277961
7492616562.0,-0.0043358693,0.0056065727,0.007087553881775275,2.2290776595937327
7492616862.0,-0.0043226401,0.0055938589,0.007069404135232136,2.228697554224923
7492617162.0,-0.0043372994,0.0055958451,0.007079946925537957,2.230164386964044
7492617462.0,-0.0043320467,0.0055981258,0.007078533823017767,2.22938049244807
7492617762.0,-0.0043292548,0.0055924428,0.007072330845951345,2.2295600630195747
7492618062.0,-0.0043394447,0.0056071825,0.007090223966326053,2.229423946468299
7492618362.0,-0.0043346971,0.0056179634,0.007095851725655488,2.227964950515276
7492618662.0,-0.0043337663,0.0055990847,0.007080344611725462,2.2294896845039625
7492618962.0,-0.0043258769,0.0056140097,0.007087334891596961,2.22732042805707
7492619262.0,-0.0043491619,0.0056059106,0.007095170391724498,2.230616747598248
7492619562.0,-0.0043333329,0.0055947424,0.007076645854116212,2.229816834299498
7492619862.0,-0.004345272,0.0056220846,0.007105576964859445,2.2287889321262555
7492620162.0,-0.0043351988,0.0056135821,0.0070926900840909335,2.228398304669405
7492620462.0,-0.0043435866,0.0056103954,0.0070952999299565,2.2296084563449523
7492620762.0,-0.0043539472,0.005620138,0.007109346479067667,2.2299218646094916
7492621062.0,-0.004344917,0.0056284795,0.007110420889005745,2.2281994373872895
7492621362.0,-0.0043287209,0.0056013115,0.007079019363593312,2.2287335268379653
7492621662.0,-0.0043196788,0.0056431378,0.007106660901222056,2.224127858928891
7492621962.0,-0.0043193612,0.005645935,0.007108689274422568,2.2238532047560087
7492622262.0,-0.0043263809,0.005617835,0.007090672872098234,2.2270474483243325
7492622562.0,-0.004346855,0.0056395762,0.007120391007987654,2.227462581680971
7492622862.0,-0.0043381911,0.0056375772,0.007113520837537418,2.226669481331446
7492623162.0,-0.0043283527,0.0056353591,0.007105765918009831,2.225762559229215
7492623462.0,-0.0043610344,0.0056305085,0.0071218850739502675,2.2298167616544684
7492623762.0,-0.0043384852,0.0056338498,0.00711074661337184,2.2270219392960637
7492624062.0,-0.0043182054,0.0056568512,0.007116660970956154,2.222792195605229
7492624362.0,-0.004320145,0.005650952,0.007113150590795122,2.223512160730488
7492624662.0,-0.0043435381,0.0056426676,0.007120816025585928,2.2268286195179963
7492624962.0,-0.0043363229,0.0056485624,0.007121092154982842,2.225520792362772
7492625263.0,-0.0043462589,0.0056785983,0.00715097511382833,2.2240652294344723
7492625563.0,-0.0043248597,0.0056835676,0.007141943159144706,2.2212629912043753
7492625863.0,-0.0043431562,0.0056332006,0.007113083352347195,2.227597910877421
7492626163.0,-0.0043393225,0.0056863638,0.00715293317632401,2.2226353313249385
7492626463.0,-0.0043178604,0.0056921376,0.007144532797266867,2.2197569883510804
7492626763.0,-0.0043289956,0.0056635216,0.007128511753408695,2.2234275915708768
7492627063.0,-0.0043422237,0.0056642409,0.0071371234845751755,2.2248389112339493
7492627363.0,-0.0043263019,0.0056742838,0.007135431645870209,2.2222117191701707
7492627663.0,-0.0043452249,0.0056901866,0.00715955326639865,2.222966794580153
7492627963.0,-0.0043470426,0.0056903675,0.007160800349909988,2.2231532066994864
7492628263.0,-0.0043061874,0.0057032977,0.007146387519491512,2.217511834400917
7492628563.0,-0.0043379007,0.0056877995,0.007153212259905388,2.2223555613243007
7492628863.0,-0.0043124329,0.0056858544,0.007136246756874496,2.219683161041841
7492629163.0,-0.0043322081,0.0057038324,0.007162522674937607,2.220366150311185
7492629463.0,-0.0043279468,0.0057146789,0.007168589710238371,2.218977606142873
7492629763.0,-0.0043318116,0.0057161674,0.007172109974248675,2.2192818806339125
7492630063.0,-0.0043288769,0.0057183235,0.007172056808615353,2.218774188645619
7492630363.0,-0.0043410452,0.0057064226,0.007169932518387729,2.2211291569327227
7492630663.0,-0.0043174733,0.0057014812,0.007151745491148739,2.2189242834121905
7492630963.0,-0.0043590354,0.0057046107,0.007179399198888974,2.223276288048279
7492631263.0,-0.0043130978,0.0056984461,0.007146684587063434,2.2186925758445173
7492631563.0,-0.0043224037,0.0057278428,0.007175747827737923,2.217254243913318
7492631863.0,-0.0043430657,0.0057202623,0.007182173797348389,2.2201863803085686
7492632163.0,-0.0043430185,0.0057316963,0.007191255256683351,2.21921968652677
7492632463.0,-0.0043424852,0.0057141181,0.007176929940647787,2.220639646745754
7492632763.0,-0.0043413928,0.0057234325,0.007183687843019635,2.219734048821206
7492633063.0,-0.0043575698,0.0057385422,0.007205503531541212,2.2202554888744293
7492633363.0,-0.0043248673,0.0057333791,0.007181651137929641,2.2170637082677644
7492633663.0,-0.0043367278,0.0057377869,0.0071923157968142954,2.21801114368313
7492633963.0,-0.0043378969,0.0057572984,0.007208594480318071,2.2165084758998437
7492634263.0,-0.0043098431,0.0057321904,0.007171663288838216,2.21549105576915
7492634563.0,-0.0043505565,0.0057448315,0.0072062771819493944,2.2189526022317305
7492634863.0,-0.0043370033,0.0057344719,0.00718983766131757,2.218319720838946
7492635164.0,-0.004334618,0.0057255087,0.007181250801893754,2.218807693021902
7492635464.0,-0.0043289341,0.005758592,0.007204238493040524,2.215406793870392
7492635764.0,-0.0043179524,0.0057784527,0.007213544796755826,2.212535513130632
7492636064.0,-0.004321069,0.0057475372,0.0071906759882604115,2.2154562809983585
7492636364.0,-0.0043496865,0.0057546749,0.007213602141300299,2.2180326461148767
7492636664.0,-0.0043507757,0.005766107,0.007223381419194164,2.217198623851928
7492636964.0,-0.0043507741,0.0057598635,0.007218397523541016,2.2177194178394806
7492637264.0,-0.0043354334,0.0057764608,0.007222429102439995,2.214639459028373
7492637564.0,-0.0043498281,0.0057661515,0.007222846227111709,2.217090185923295
7492637864.0,-0.0043288654,0.0057547081,0.007201093039776862,2.2157232557271764
7492638164.0,-0.0043342858,0.0057732216,0.007219149606344794,2.214781658845382
7492638464.0,-0.0043213075,0.0057832943,0.007219431519861432,2.2125063545483625
7492638764.0,-0.0043209548,0.0057682654,0.0072071864210994435,2.2137153221264483
7492639064.0,-0.004316128,0.0057843738,0.0072171975981339485,2.211841926012873
7492639364.0,-0.0043353806,0.0057962796,0.007238258226136486,2.2129900378137077
7492639664.0,-0.0043402224,0.0057905532,0.007236576320573976,2.2139997810155783
7492639964.0,-0.0043297545,0.0057946892,0.00723361575941568,2.212498898390928
7492640264.0,-0.0043463691,0.005780496,0.007232223610996193,2.2155138916386234
7492640564.0,-0.0043116135,0.0057942368,0.007222408951856471,2.2105242700358705
7492640864.0,-0.0043268104,0.0058056629,0.00724064982898528,2.211266015185889
7492641164.0,-0.0043482465,0.0057730395,0.007227394599253765,2.2163415346179542
7492641464.0,-0.0043211851,0.0058084524,0.007239527605550501,2.2104127303605647
7492641764.0,-0.0043184155,0.0058106448,0.007239634343142427,2.209925035082714
7492642064.0,-0.0043271143,0.0058246116,0.007256033245246265,2.2097390724403563
7492642364.0,-0.0043231132,0.0058029399,0.00723625726622722,2.2110812121639065
7492642664.0,-0.0043526601,0.0058025667,0.007253649443837281,2.214378506503614
7492642964.0,-0.0043369662,0.0058091925,0.007249551249698059,2.2120983266639462
7492643264.0,-0.0043165815,0.0057991741,0.007229335798553907,2.210667874264337
7492643564.0,-0.0043259879,0.005803979,0.007238808157658787,2.211313917919211
7492643864.0,-0.0043264845,0.005826708,0.007257340714476911,2.209497146451717
7492644164.0,-0.0043153815,0.0058328982,0.007255702509206499,2.2077599489950273
7492644464.0,-0.0043283688,0.0058359727,0.007265903510504301,2.208945208488879
7492644764.0,-0.0043340778,0.0058207668,0.007257103865622641,2.2108252666489827
7492645065.0,-0.0043097747,0.0058197419,0.007241792164055504,2.2082180494096844
7492645365.0,-0.004359736,0.0058243757,0.0072753453721762585,2.2133577384801506
7492645665.0,-0.00433051,0.0058382343,0.007268995570351966,2.208996461046279
7492645965.0,-0.0043382521,0.0058585594,0.007289934809480999,2.2081884321243983
7492646265.0,-0.0043230817,0.0058516661,0.007275371573381259,2.207076532022137
7492646565.0,-0.004359154,0.0058376061,0.007285593220491603,2.2122055714593616
7492646865.0,-0.0043150201,0.0058565335,0.0072745022578885946,2.205787607016524
7492647165.0,-0.0043206242,0.0058596319,0.007280321385840275,2.206154878149137
7492647465.0,-0.0043261347,0.0058769399,0.0072975245138852465,2.2053550812879927
7492647765.0,-0.0043248966,0.0058485071,0.007273909945788576,2.2075352739406813
7492648065.0,-0.0043147523,0.0058636369,0.007280063537181314,2.2051792157401024
7492648365.0,-0.0043331007,0.005848259,0.007278591553825609,2.2084618174245576
7492648665.0,-0.0043219149,0.0058703159,0.007289688413686474,2.205427582152212
7492648965.0,-0.0043205949,0.0058582274,0.0072791736179333415,2.2062661463870357
7492649265.0,-0.0043220452,0.0058663673,0.007286586306999481,2.2057632644110687
7492649565.0,-0.0043192851,0.0058656293,0.007284355212378135,2.2055183028292715
7492649865.0,-0.0043108602,0.0058664774,0.007280046205118124,2.2045173582336135
7492650165.0,-0.0043372903,0.0058700574,0.007298606786625024,2.2071450232698475
7492650465.0,-0.0043021784,0.0058905031,0.007294296796575813,2.2016078471749254
7492650765.0,-0.0043286458,0.0058836729,0.007304435724684834,2.205085491749057
7492651065.0,-0.0043259082,0.005882659,0.007301996895720255,2.2048657880480267
7492651365.0,-0.0043269721,0.0058827584,0.007302707302565875,2.204975092072885
7492651665.0,-0.0043187669,0.0058815124,0.007296844225272277,2.2041704298880544
7492651965.0,-0.0043133063,0.0058953982,0.0073048156153446425,2.202442802589933
7492652265.0,-0.0043326631,0.0058924449,0.007313882446255041,2.2048171767617166
7492652565.0,-0.0043280976,0.0058924321,0.007311168503613918,2.2043151198977755
7492652865.0,-0.0043330126,0.0058862332,0.0073090860903768946,2.2053591484891486
7492653165.0,-0.0043204091,0.00589352,0.007307497025778582,2.2033790178379515
7492653465.0,-0.0043344813,0.0058992769,0.007320464198595831,2.2044644170780487
7492653765.0,-0.0043208208,0.0059112221,0.0073220242488837095,2.201994978075354
7492654065.0,-0.0043204523,0.0059147376,0.007324645312465926,2.2016711344682243
7492654365.0,-0.0043248681,0.0059307034,0.007340144882845922,2.200873924119061
7492654665.0,-0.0043349607,0.0059286222,0.007344415937355218,2.2021512071871925
7492654965.0,-0.0043394284,0.0058825409,0.007309919717678121,2.2063654157780768
7492655266.0,-0.0043410823,0.0059277564,0.007347332269137844,2.2028933213986317
7492655566.0,-0.0043141296,0.0059095043,0.007316690185959404,2.2013952193258053
7492655866.0,-0.0043258192,0.0059094906,0.0073235777392321715,2.202685500257397
7492656166.0,-0.0043125354,0.0059342437,0.007335748759822875,2.1992312051555993
7492656466.0,-0.0043212816,0.005918271,0.007327987874985845,2.2014781058458004
7492656766.0,-0.0043289209,0.0059420421,0.007351695075057807,2.2004105944948966
7492657066.0,-0.0043119558,0.0059191173,0.007323176389539783,2.2003814756647575
7492657366.0,-0.0043321196,0.0059323362,0.0073457384256815595,2.2015405721933794
7492657666.0,-0.0043007659,0.0059487758,0.007340607661853918,2.196770365194906
7492657966.0,-0.004326927,0.0059547379,0.007360788050271887,2.199176040844037
7492658266.0,-0.0043383062,0.0059374877,0.007353547502573824,2.2018068589960667
7492658566.0,-0.0043451619,0.0059578327,0.007374022133028955,2.2009298278005924
7492658866.0,-0.0043231429,0.0059462547,0.007351701129064789,2.1994379468463596
7492659166.0,-0.0043014807,0.0059323129,0.007327692171207719,2.19816571169582
7492659466.0,-0.0043117695,0.0059511624,0.007348992456949729,2.197793493492874
7492659766.0,-0.0043327119,0.0059504785,0.007360746347169142,2.2001519879145364
7492660066.0,-0.0042862589,0.0059551751,0.007337310531079438,2.1946571049894974
7492660366.0,-0.0043287369,0.0059455359,0.007354410940898694,2.200110640662807
7492660666.0,-0.0042979369,0.0059755705,0.007360686407995648,2.1943261253419952
7492660966.0,-0.0043322205,0.0059471011,0.0073577269556732985,2.200368191576086
7492661266.0,-0.0043313142,0.0059805042,0.007384220553676555,2.1976055068093605
7492661566.0,-0.0043451508,0.0059698329,0.0073837145346135275,2.199970944756473
7492661866.0,-0.0043301324,0.0059593451,0.007366399434080653,2.1991604070917616
7492662166.0,-0.0043129362,0.0059530863,0.007351234941186285,2.197768464100182
7492662466.0,-0.004313662,0.0059797331,0.00737325489844747,2.1957278715850816
7492662766.0,-0.004321302,0.0059705286,0.007370268837608433,2.197299196335312
7492663066.0,-0.0043245962,0.0059726255,0.00737389908096827,2.1974943617811826
7492663366.0,-0.0043126123,0.0059972733,0.007386874297360432,2.194223437747769
7492663666.0,-0.0042866489,0.0059771932,0.007355419589798902,2.1929514441935467
7492663966.0,-0.0042997094,0.0059952751,0.0073777248829926135,2.1929616600260347
7492664266.0,-0.004337549,0.0060066202,0.007409036209551754,2.1962194816348157
7492664566.0,-0.0043362891,0.0059917189,0.0073962219095559875,2.1972608786974006
7492664866.0,-0.0043212446,0.0059967832,0.007391519711184663,2.1952103179372786
7492665167.0,-0.0043143771,0.0060161411,0.007403229261350321,2.1929290552525367
7492665467.0,-0.0043099262,0.0060023539,0.007389432738058562,2.193526908138084
7492665767.0,-0.0043116993,0.0060043245,0.007392067610277975,2.1935662619962635
7492666067.0,-0.0043055219,0.0059922518,0.0073786584462206175,2.1938405884807985
7492666367.0,-0.0043264584,0.0060094267,0.007404826233586002,2.1947833421983285
7492666667.0,-0.0043071786,0.006031235,0.00741131453370608,2.1909528813540295
7492666967.0,-0.0043232604,0.0060225806,0.0074136399676342874,2.1933965930797767
7492667267.0,-0.0043079779,0.0060083017,0.007393129439223373,2.1928436157636697
7492667567.0,-0.0043187911,0.0060427519,0.0074274361047667594,2.1913240613911875
7492667867.0,-0.004304654,0.0060379003,0.007415273837995202,2.190153435302946
7492668167.0,-0.0042907735,0.0060153026,0.007388816048452486,2.1903992133925803
