frequency,Re(S21),Im(S21),Amplitude,phase
8644667147.0,-0.0047465397,-0.0056489499,0.007378365272632285,-2.269603700043602
8644668107.0,-0.004754267,-0.0056394253,0.007376053987164756,-2.2712364601248867
8644669067.0,-0.0047404996,-0.0056500158,0.007375297620967563,-2.26888372096226
8644670027.0,-0.0047901103,-0.005627719,0.007390289427967424,-2.2759656088767835
8644670987.0,-0.0047317812,-0.0056325358,0.007356304293798285,-2.2695031086419184
8644671947.0,-0.0047568828,-0.0056263593,0.0073677576606205174,-2.272650958564376
8644672907.0,-0.0047697754,-0.0056210231,0.007372018587685381,-2.2744538065196287
8644673867.0,-0.0047578473,-0.0056277679,0.007369456049559404,-2.272627496191937
8644674827.0,-0.0047848122,-0.0056354048,0.007392713645822614,-2.274746007413553
8644675788.0,-0.0047913752,-0.0056345479,0.007396310319650565,-2.2754974004208086
8644676748.0,-0.0047610409,-0.0056340823,0.007376340136859613,-2.2724054543020515
8644677708.0,-0.0047720612,-0.0056060499,0.007362089620334396,-2.276006450613266
8644678668.0,-0.0047839593,-0.0056063647,0.007370046928850764,-2.277208079431198
8644679628.0,-0.0047704169,-0.0056240465,0.007374739075653312,-2.2742548786832404
8644680588.0,-0.0047850784,-0.0056292258,0.007388176933556221,-2.2753147780803737
8644681548.0,-0.004792192,-0.0056629009,0.007418460134561944,-2.273105391644507
8644682508.0,-0.0047781831,-0.0056233996,0.007379272104916973,-2.2751141819001757
8644683468.0,-0.0047949293,-0.0056002216,0.007372504931236402,-2.278880832175089
8644684428.0,-0.0047775039,-0.0056171225,0.007374049680773887,-2.2755951827978347
8644685389.0,-0.0047785274,-0.00562276,0.007379007665679089,-2.275205864288462
8644686349.0,-0.0048025178,-0.0056063818,0.007382119892462333,-2.2791189511654477
8644687309.0,-0.0048063946,-0.0056056066,0.007384054062970606,-2.2795859800882714
8644688269.0,-0.0047903103,-0.0056141954,0.007380126202150426,-2.277173961691523
8644689229.0,-0.0048081954,-0.0055976595,0.007379196086466425,-2.2804722512288818
8644690189.0,-0.0047993527,-0.0056212716,0.00739137881182962,-2.277483197637708
8644691149.0,-0.0048024896,-0.005613853,0.007387777193697518,-2.278458145261198
8644692109.0,-0.0048236349,-0.0055947998,0.007387099461262049,-2.282309960724014
8644693069.0,-0.0048261824,-0.0056260406,0.007412446923312039,-2.279818171711547
8644694029.0,-0.0048012518,-0.0056003844,0.007376742117951976,-2.279517528798214
8644694989.0,-0.0048087813,-0.0056266426,0.007401586623107538,-2.2779808110350874
8644695950.0,-0.0048278379,-0.0056074804,0.00739944965690426,-2.2816211330623495
8644696910.0,-0.0048059415,-0.0055742257,0.007359963712951494,-2.282314575798996
8644697870.0,-0.0048439164,-0.0055764464,0.007386493115292394,-2.286012011220945
8644698830.0,-0.0048191188,-0.0055868096,0.00737809918035571,-2.2825535288325645
8644699790.0,-0.0048500174,-0.005586558,0.007398128078620075,-2.285738289723087
8644700750.0,-0.0048277813,-0.0056161352,0.007405973728370141,-2.2808528619073183
8644701710.0,-0.0048502211,-0.0055758517,0.007390180437531826,-2.2867088463936005
8644702670.0,-0.0048484567,-0.0055930488,0.007402008325512498,-2.2850042009831584
8644703630.0,-0.0048538151,-0.0055951417,0.007407100084923039,-2.2853657437907717
8644704590.0,-0.0048464306,-0.0055965617,0.00740333657363511,-2.2844866015439895
8644705551.0,-0.0048297262,-0.0055719732,0.007373814515465159,-2.2849569965566547
8644706511.0,-0.0048462891,-0.0055901118,0.0073983692782449055,-2.2850428481140144
8644707471.0,-0.0048412329,-0.0055699911,0.00737986021860317,-2.286311115147007
8644708431.0,-0.0048688375,-0.0055862862,0.0074102747661417175,-2.2876801664809916
8644709391.0,-0.0048490383,-0.005573092,0.007387322036795938,-2.286833220541357
8644710351.0,-0.0048748708,-0.0055495858,0.007386627638391844,-2.291560408156052
8644711311.0,-0.0048583502,-0.0055597763,0.0073834056621508845,-2.2889684758802953
8644712271.0,-0.0048685282,-0.0055705228,0.007398195124455362,-2.289048608289429
8644713231.0,-0.0048440948,-0.0055582259,0.007372864408546915,-2.2876509038454795
8644714191.0,-0.0048616528,-0.0055706258,0.007393750046584852,-2.2883392710600203
8644715152.0,-0.0048794773,-0.0055614493,0.007398582096434815,-2.29096995019681
8644716112.0,-0.0048777439,-0.0055638828,0.0073992687048196224,-2.2905769502941307
8644717072.0,-0.0048684145,-0.0055696111,0.007397433848913653,-2.2891181392868765
8644718032.0,-0.0048785361,-0.0055573849,0.007394906450101395,-2.2912367611157682
8644718992.0,-0.0048670983,-0.0055553025,0.007385799329007602,-2.290258953594365
8644719952.0,-0.0048699579,-0.0055406572,0.007376677582467886,-2.291858840501601
8644720912.0,-0.0048803485,-0.0055439313,0.0073859986285249165,-2.2926228432892746
8644721872.0,-0.0048870525,-0.0055559083,0.007399418840406667,-2.2922333720686394
8644722832.0,-0.0048816375,-0.005538499,0.007382774265437569,-2.293240084529917
8644723792.0,-0.0048640954,-0.0055464691,0.007377177206598467,-2.290741845346982
8644724752.0,-0.0048728998,-0.0055515631,0.007386812933472842,-2.291183283070108
8644725713.0,-0.0048696565,-0.0055326634,0.007370476153254402,-2.2925441407490625
8644726673.0,-0.004894692,-0.0055416965,0.007393808888047909,-2.29427867420088
8644727633.0,-0.0049035739,-0.0055265131,0.007388327553461123,-2.296540137790287
8644728593.0,-0.0049079829,-0.0055366664,0.007398849300504868,-2.296075105233201
8644729553.0,-0.0049160361,-0.0055542288,0.007417335673896163,-2.2953169370221733
8644730513.0,-0.0049260185,-0.0055259931,0.007402854719875965,-2.298854627338565
8644731473.0,-0.004901435,-0.0055372038,0.00739490980215171,-2.295364295991234
8644732433.0,-0.0049249743,-0.0055298519,0.007405041113430371,-2.2984026122608174
8644733393.0,-0.0049110832,-0.0055332399,0.007398343192112289,-2.296695912918921
8644734353.0,-0.004921576,-0.0055156888,0.007392207604107276,-2.2993335802257855
8644735314.0,-0.0049148673,-0.005542675,0.007407912440913047,-2.2962324946835624
8644736274.0,-0.0049327414,-0.0055350348,0.007414077687513464,-2.2987200033664545
8644737234.0,-0.0049111565,-0.005512025,0.007382538707525837,-2.2986108993079943
8644738194.0,-0.0049100241,-0.0055566542,0.007415169759416061,-2.2944930330061295
8644739154.0,-0.0049151079,-0.0055272986,0.0073965745776139085,-2.297636073794181
8644740114.0,-0.0049051128,-0.0055121358,0.007378602351283438,-2.2979893565755316
8644741074.0,-0.0049175563,-0.0055199957,0.007392747289857011,-2.298539999839489
8644742034.0,-0.0049252949,-0.0055280056,0.007403875725969296,-2.2986008001610467
8644742994.0,-0.0049515227,-0.0054978582,0.0073989203155543255,-2.303958047087977
8644743954.0,-0.0049302067,-0.0055258849,0.007405561560933303,-2.299286512936461
8644744914.0,-0.0049230423,-0.005499281,0.007380950955300427,-2.300961832619447
8644745875.0,-0.0049429919,-0.0055086526,0.007401244651472641,-2.3021255476913955
8644746835.0,-0.0049156232,-0.0055244127,0.0073947607888490575,-2.297947481545747
8644747795.0,-0.0049429155,-0.0055153816,0.007406203334621512,-2.3015110775608605
8644748755.0,-0.0049377772,-0.0055137881,0.007401587862650922,-2.301137782747782
8644749715.0,-0.004932799,-0.0055114197,0.007396502760355673,-2.300850014738272
8644750675.0,-0.0049522204,-0.0054746244,0.007382140557538276,-2.3061345194630865
8644751635.0,-0.0049674224,-0.0055226467,0.00742798168233085,-2.303315267957926
8644752595.0,-0.0049508074,-0.005515908,0.00741186447369073,-2.3022566064088408
8644753555.0,-0.0049297965,-0.0055021439,0.007387589662922506,-2.3013845384697955
8644754515.0,-0.0049785674,-0.005498248,0.007417335399309294,-2.306632195510906
8644755476.0,-0.0049697604,-0.0054911382,0.007406154006291484,-2.3063950660689647
8644756436.0,-0.0049446514,-0.0055206294,0.007411270231186171,-2.301212927299674
8644757396.0,-0.0049533803,-0.0054972221,0.007399691021465457,-2.3042021119723755
8644758356.0,-0.0049687617,-0.0054938421,0.0074074890382044645,-2.3060501628836656
8644759316.0,-0.0049639582,-0.005461759,0.007380494047516619,-2.308483334264874
8644760276.0,-0.004964085,-0.0054897396,0.007401309395170098,-2.3059533330608373
8644761236.0,-0.0049612857,-0.0055017547,0.007408350732517771,-2.304585297629003
8644762196.0,-0.0049680624,-0.0054571014,0.0073798102753509665,-2.3093193741499896
8644763156.0,-0.0049889621,-0.0054641413,0.007399093389166142,-2.3107675699643773
8644764116.0,-0.0049780915,-0.0054995817,0.007418004708636085,-2.3064639617064264
8644765077.0,-0.0049907012,-0.0054720091,0.007406077373222904,-2.3102246791800516
8644766037.0,-0.0049853712,-0.0054559457,0.0073906203720078825,-2.3111564660944413
8644766997.0,-0.0049888259,-0.0054991166,0.007424868163200366,-2.307577843096741
8644767957.0,-0.0049959158,-0.0054948162,0.0074264513566354206,-2.3086739925879405
8644768917.0,-0.0050016738,-0.005447279,0.007395240990356396,-2.3135743955296935
8644769877.0,-0.0049914094,-0.0054610283,0.0073984456402550695,-2.31129555842153
8644770837.0,-0.0049827669,-0.0054524409,0.007386276311358005,-2.3112162546925306
8644771797.0,-0.0050155702,-0.005484988,0.00743243148581082,-2.3115201536415584
8644772757.0,-0.0050196054,-0.0054513239,0.0074103556348140516,-2.3149876300812737
8644773717.0,-0.0050236664,-0.0054549893,0.007415802880444129,-2.315055668488755
8644774677.0,-0.0050149294,-0.0054406828,0.007399361203320203,-2.315496890834551
8644775638.0,-0.0050125353,-0.0054565327,0.007409403433469889,-2.3138094861594736
8644776598.0,-0.0050023651,-0.0054490183,0.0073969897274116115,-2.3134842039420547
8644777558.0,-0.0050233963,-0.0054438013,0.007407393804890853,-2.316052020760351
8644778518.0,-0.005035067,-0.0054526761,0.007421831064232075,-2.3163967382382555
8644779478.0,-0.0050261272,-0.0054708526,0.007429144150001843,-2.3138528256046436
8644780438.0,-0.0050310178,-0.00544319,0.007412115587335159,-2.316863625854047
8644781398.0,-0.0050311644,-0.0054494404,0.007416806313567823,-2.3163061299874155
8644782358.0,-0.0050245516,-0.0054487049,0.00741178142340602,-2.315717907099481
8644783318.0,-0.0050267021,-0.0054516384,0.0074153958253419605,-2.3156629214529234
8644784278.0,-0.0050194728,-0.0054401832,0.007402074063362382,-2.315993957660845
8644785239.0,-0.0050252847,-0.0054256815,0.0073953705827021505,-2.317901277561401
8644786199.0,-0.0050064723,-0.0054365591,0.007390598063652231,-2.3150336557854474
8644787159.0,-0.0050242811,-0.0054471046,0.007410421654343183,-2.315837469847731
8644788119.0,-0.005033181,-0.0054466623,0.007416133843789653,-2.3167600316552104
8644789079.0,-0.0050604096,-0.0054493539,0.007436612350204721,-2.319203469252603
8644790039.0,-0.0050255101,-0.0054198213,0.007391225520110701,-2.3184624126813085
8644790999.0,-0.0050263778,-0.0054445112,0.007409937651239602,-2.3162827544248596
8644791959.0,-0.0050489087,-0.0054331345,0.007416901614287865,-2.3195552734937506
8644792919.0,-0.0050431441,-0.0054053794,0.007392660473152353,-2.321539806216321
8644793879.0,-0.0050535216,-0.005433715,0.0074204675905829255,-2.319957396870198
8644794839.0,-0.0050420814,-0.0053997499,0.00738781996442631,-2.321954450844675
8644795800.0,-0.0050346627,-0.0054151292,0.007394014657509406,-2.3198015629644595
8644796760.0,-0.0050539823,-0.0054079678,0.007401949257766506,-2.3223718755288845
8644797720.0,-0.0050437131,-0.005412457,0.007398224963595025,-2.3209434235529347
8644798680.0,-0.0050816483,-0.0054066042,0.007419873207835194,-2.325221553488334
8644799640.0,-0.0050427118,-0.005399381,0.007387980609139431,-2.3220508950168353
8644800600.0,-0.0050546995,-0.0054255453,0.007415290205895676,-2.320824024822076
8644801560.0,-0.0050710413,-0.0053961703,0.007405005994116938,-2.3251428110529693
8644802520.0,-0.0050758411,-0.0054106387,0.007418839128488156,-2.324278735620719
8644803480.0,-0.0050665671,-0.0054281814,0.007425311810968504,-2.3217514264665815
8644804440.0,-0.0050648222,-0.005413903,0.00741368798986185,-2.3228935165035565
8644805401.0,-0.0050890274,-0.0053901496,0.0074129557255072625,-2.327467104399591
8644806361.0,-0.0050910223,-0.0054060928,0.007425924011280289,-2.32618853782723
8644807321.0,-0.0050836315,-0.0053904761,0.007409489983289231,-2.3269073302769647
8644808281.0,-0.0050851118,-0.0053950025,0.007413798890818761,-2.3266337028865336
8644809241.0,-0.0050861135,-0.0054029013,0.007420235373114787,-2.3260018039282664
8644810201.0,-0.0051002329,-0.0053861536,0.007417750753229402,-2.328935350194171
8644811161.0,-0.0050637515,-0.0054000474,0.007402843452079681,-2.3240665616441007
8644812121.0,-0.0050842966,-0.0053745151,0.0073983433603003025,-2.3284529021230336
8644813081.0,-0.0050889508,-0.0053878816,0.0074112541705462515,-2.3276696739437077
8644814041.0,-0.0050923648,-0.0053750312,0.007404264964009087,-2.3291965893383595
8644815002.0,-0.0050931777,-0.0053811292,0.007409251686295313,-2.32871019035445
8644815962.0,-0.0051014642,-0.0053971024,0.007426550430715959,-2.3280420667647226
8644816922.0,-0.005099877,-0.0053801783,0.0074131682804938325,-2.3294546990257063
8644817882.0,-0.0050878645,-0.0054061575,0.007423806576492042,-2.3258728987242154
8644818842.0,-0.005141839,-0.0053808359,0.0074425737003169685,-2.3334858330650463
8644819802.0,-0.005097961,-0.0053818618,0.0074130724259122305,-2.3291108852281397
8644820762.0,-0.0050893341,-0.0053856197,0.007409873219863542,-2.3279168835144226
8644821722.0,-0.0051144392,-0.0053813381,0.007424034487864954,-2.330770799761598
8644822682.0,-0.0051285657,-0.005382586,0.007434676737196614,-2.3320324504252987
8644823642.0,-0.0051323632,-0.0053754602,0.007432141305068028,-2.3330637585068876
8644824602.0,-0.0050952953,-0.0053610572,0.007396145516137032,-2.33078365063199
8644825563.0,-0.0051267194,-0.0053685934,0.007423277369252742,-2.333152662152119
8644826523.0,-0.0051103681,-0.0053484244,0.007397398575175801,-2.333437063645096
8644827483.0,-0.005141527,-0.0053870437,0.007446847636244392,-2.332879624466462
8644828443.0,-0.0051250291,-0.0053263695,0.007391626027226828,-2.336932427173235
8644829403.0,-0.0051301121,-0.0053704631,0.007426972739079363,-2.3333091688032175
8644830363.0,-0.0051328042,-0.00536124,0.007422167695029373,-2.334429789727147
8644831323.0,-0.0051158655,-0.0053580862,0.007408182472153389,-2.3330726026833455
8644832283.0,-0.0051299758,-0.0053544752,0.007415325776795021,-2.334785157603294
8644833243.0,-0.0051479355,-0.0053477382,0.007422906692657499,-2.337160117065742
8644834203.0,-0.0051416342,-0.0053314374,0.007406796000750148,-2.3380735003289432
8644835164.0,-0.0051295691,-0.0053301656,0.007397509342684075,-2.3370188687824696
8644836124.0,-0.0051417673,-0.0053562311,0.007424754714060021,-2.3357683132982183
8644837084.0,-0.0051281293,-0.0053412037,0.007404469399113766,-2.335845057438606
8644838044.0,-0.0051555707,-0.0053488316,0.0074289910975755685,-2.337798479328665
8644839004.0,-0.0051412762,-0.0053274392,0.007403669994967569,-2.338413571205721
8644839964.0,-0.0051635593,-0.0053555692,0.007439386137350658,-2.337943113264055
8644840924.0,-0.0051389659,-0.0053345002,0.007407149445310446,-2.3375271660172525
8644841884.0,-0.005158729,-0.0053337707,0.007420350044008671,-2.339513482879019
8644842844.0,-0.005160698,-0.0053179432,0.00741035246972978,-2.341189357813058
8644843804.0,-0.0051640062,-0.0053266268,0.00741888893973462,-2.3406942266573583
8644844764.0,-0.0051503005,-0.0053309981,0.007412498632883777,-2.338956196740766
8644845725.0,-0.0051872968,-0.0053270865,0.007435448787381465,-2.342900180816337
8644846685.0,-0.0051597909,-0.0053354623,0.007422304230253843,-2.33945787663383
8644847645.0,-0.0051701142,-0.0053179051,0.007416885835284756,-2.3421040204119516
8644848605.0,-0.0051625702,-0.0053088889,0.007405162552062666,-2.3422223038011136
8644849565.0,-0.0051743452,-0.0053273959,0.00742664091794533,-2.3416216813508686
8644850525.0,-0.0051828939,-0.0053418845,0.007442991279720638,-2.341089325818198
8644851485.0,-0.0051773876,-0.0053218894,0.007424813071483087,-2.3424323352217344
8644852445.0,-0.0051798497,-0.0053219417,0.007426567603731146,-2.3426650527176403
8644853405.0,-0.0051659615,-0.0053165424,0.007413014320131858,-2.341830503769118
8644854365.0,-0.005179347,-0.0053281769,0.007430686672448423,-2.342031310575588
8644855326.0,-0.005191251,-0.0053126841,0.007427900059329946,-2.344634280669063
8644856286.0,-0.0051809673,-0.0052980875,0.0074102734984159355,-2.3450183559076283
8644857246.0,-0.0051849972,-0.0053009017,0.007415103154850291,-2.345141572253181
8644858206.0,-0.0051858538,-0.0052902885,0.007408119332746111,-2.346226007735846
8644859166.0,-0.005186731,-0.0052946963,0.007411881500374564,-2.345894224906583
8644860126.0,-0.0051878166,-0.0053186893,0.007429797907424538,-2.343738785782854
8644861086.0,-0.0052064853,-0.0053043167,0.00743258130349174,-2.3468870581814762
8644862046.0,-0.0052042355,-0.0052824108,0.007415384750599047,-2.3487398808101063
8644863006.0,-0.0052034272,-0.0052942725,0.007423272588956712,-2.3475408770262196
8644863966.0,-0.0052176144,-0.0052938096,0.007432894463675609,-2.348945818130317
8644864926.0,-0.0052193707,-0.005311992,0.007447085974532756,-2.3473999101645027
8644865887.0,-0.0051926359,-0.0053011495,0.007420623532515247,-2.34585410983519
8644866847.0,-0.005225735,-0.0052861368,0.007433138540249282,-2.3504484978137117
8644867807.0,-0.0052259244,-0.0052717788,0.007423067933856243,-2.351826476780358
8644868767.0,-0.005206048,-0.0053002269,0.007429356699593014,-2.3472306682426307
8644869727.0,-0.0052328126,-0.0052604418,0.0074198770635305,-2.353561452328523
8644870687.0,-0.0052320315,-0.0052826196,0.007435067145311897,-2.3513833263037536
8644871647.0,-0.0052163316,-0.0052896913,0.007429061139232483,-2.3492119708829065
8644872607.0,-0.0052126437,-0.0052813922,0.0074205631803368225,-2.349643386578814
8644873567.0,-0.0052348943,-0.0052749148,0.0074316111630945494,-2.3523865897647354
8644874527.0,-0.0052129302,-0.005264206,0.00740854277712615,-2.3513004628891734
