frequency,Re(S21),Im(S21),Amplitude,phase
7992572757.0,0.0039787982,0.001110046,0.004130742940251697,0.2720721392000497
7992573107.0,0.0039899281,0.001144975,0.004150963020046626,0.27945682064142907
7992573457.0,0.0039978036,0.0011273966,0.004153728050542611,0.2748660416458153
7992573807.0,0.0039911778,0.0011265439,0.00414711964980998,0.2751017885167352
7992574157.0,0.0039898883,0.0010910373,0.004136371723681055,0.2669251646639537
7992574507.0,0.0040219964,0.0011182012,0.004174545360311036,0.27117303692078626
7992574857.0,0.0040255627,0.0011435775,0.004184844626761851,0.27678706388851315
7992575208.0,0.0040431432,0.0011168622,0.0041945664983994565,0.26951506050887514
7992575558.0,0.0040317155,0.0011041027,0.004180164188771481,0.2673007681113912
7992575908.0,0.0040301867,0.0011126766,0.004180963292477518,0.2693752242114853
7992576258.0,0.0040647529,0.0011410192,0.004221864629855752,0.27366751481186846
7992576608.0,0.0040593669,0.0011318325,0.004214202704767755,0.27191411359817264
7992576958.0,0.0040738071,0.0011318338,0.004228114477971576,0.2709971480449951
7992577308.0,0.0041000487,0.0011221678,0.004250842259332676,0.2671536864072873
7992577658.0,0.0040883702,0.0011254147,0.004240439734181365,0.2686192647020561
7992578008.0,0.0040972316,0.0011092252,0.004244724646941612,0.26438794436275376
7992578358.0,0.0041211288,0.0011292534,0.004273045263930748,0.2674507511184516
7992578708.0,0.0041131751,0.0011344851,0.004266762923503252,0.26912594569309367
7992579058.0,0.0041069651,0.0011302595,0.004259653609151601,0.2685572788755548
7992579408.0,0.0041287045,0.0011310824,0.004280834993772828,0.2673951350463887
7992579758.0,0.004176087,0.0011322496,0.004326857033490841,0.26476188447766624
7992580108.0,0.004157328,0.0011194174,0.004305400261881206,0.26302540975313704
7992580458.0,0.0041612732,0.0011050517,0.004305500424423523,0.25956531819673084
7992580808.0,0.0041585371,0.0011371425,0.00431120909692196,0.2669224991572117
7992581158.0,0.0042102372,0.0011348903,0.004360512959881891,0.2632969825814438
7992581508.0,0.00416921,0.0011439303,0.004323296029114602,0.2677857980800231
7992581858.0,0.0041992286,0.0011178576,0.004345471947779173,0.2601717593911126
7992582208.0,0.0042040195,0.0011403982,0.00435594857762847,0.2648893651554519
7992582558.0,0.004215331,0.0011334368,0.004365053770476974,0.2626717559436447
7992582908.0,0.004200817,0.0011410789,0.004353036241925194,0.26523289105733533
7992583258.0,0.0042372806,0.001130256,0.004385433331915144,0.26067168645719385
7992583608.0,0.004245258,0.0011423402,0.004396266213402009,0.26285989698171397
7992583958.0,0.0042465685,0.0011408312,0.004397139962758257,0.26245106493724324
7992584308.0,0.0042443615,0.0011477337,0.004396805338970323,0.26409742925121915
7992584658.0,0.0042391504,0.0011378925,0.004389213534948648,0.2622429512678675
7992585009.0,0.0042680892,0.0011353976,0.004416527270293075,0.25999867198307425
7992585359.0,0.0042774744,0.0011259923,0.004423194083726674,0.25739830130794145
7992585709.0,0.0042615612,0.0011123326,0.004404337370634566,0.25531881829411657
7992586059.0,0.0043077149,0.0011395906,0.004455903319787175,0.25862187521298163
7992586409.0,0.0043343601,0.0011185358,0.004476360107537557,0.2525523848180628
7992586759.0,0.0042759413,0.0011419002,0.004425789202820863,0.2609624409364599
7992587109.0,0.0043050457,0.001134761,0.00445208951012999,0.25772648883276816
7992587459.0,0.0043429872,0.0011380416,0.004489618748033556,0.25627906314921145
7992587809.0,0.00431305,0.0011478798,0.0044631858954952836,0.2601116378518152
7992588159.0,0.0043344752,0.0011475762,0.004483816052674494,0.25881727106392133
7992588509.0,0.0043341696,0.001136863,0.004480790510873406,0.2565234405865659
7992588859.0,0.0043291785,0.0011402093,0.004476814015867617,0.2575293213571903
7992589209.0,0.0043419616,0.0011265509,0.004485727083335027,0.25385906511316264
7992589559.0,0.0043601638,0.0011462012,0.004508304066243966,0.2570640883448164
7992589909.0,0.0043689855,0.0011147904,0.004508967945676972,0.24982921935244523
7992590259.0,0.0043684254,0.001126236,0.004511269001407603,0.25231826563084786
7992590609.0,0.0043962707,0.0011205142,0.004536821369646388,0.24956475030578776
7992590959.0,0.0043859909,0.001148234,0.004533801660156608,0.2560494130653307
7992591309.0,0.0044170667,0.0011271437,0.004558610660354598,0.249847265330822
7992591659.0,0.0044038506,0.0011295062,0.004546392455888382,0.2510695324145459
7992592009.0,0.004446083,0.0011344601,0.004588535034341681,0.24982869160917623
7992592359.0,0.0044280853,0.0011408827,0.0045726964429355435,0.25216274848793735
7992592709.0,0.0044470535,0.0011494551,0.004593204965901071,0.25293971229683515
7992593059.0,0.0044526042,0.0011521103,0.0045992436666503905,0.2531966338123966
7992593409.0,0.0044886628,0.0011678865,0.004638108731906367,0.25454212313149704
7992593759.0,0.0044688707,0.0011174675,0.004606467078670457,0.2450312773854861
7992594109.0,0.0044621434,0.0011426058,0.004606112432014356,0.2506801851029507
7992594459.0,0.004469157,0.0011323522,0.004610378053424018,0.24814830177083713
7992594809.0,0.0044899448,0.0011337254,0.0046308679088970135,0.24733321866093963
7992595160.0,0.0045238289,0.0011298697,0.004662792452538853,0.24475239222971135
7992595510.0,0.0045117854,0.0011366738,0.004652766362419201,0.2467984138249175
7992595860.0,0.0045217421,0.0011511433,0.0046659706938693155,0.24928420981759167
7992596210.0,0.0045134564,0.0011455428,0.004656560638640154,0.24855766141335048
7992596560.0,0.0045465982,0.0011144792,0.004681198466149014,0.24038401186170769
7992596910.0,0.0045317486,0.0011312026,0.004670799149594073,0.24461839057903345
7992597260.0,0.0045451576,0.001144012,0.004686920211074834,0.24657715965012728
7992597610.0,0.0045632225,0.001128545,0.004700703500704044,0.24244828313540281
7992597960.0,0.0045530221,0.0011567913,0.004697677761920681,0.24880659427244436
7992598310.0,0.0045841433,0.0011448285,0.004724934083069006,0.24473077029166437
7992598660.0,0.004581166,0.0011352054,0.004719721731177079,0.24290545588337797
7992599010.0,0.0045895118,0.0011317127,0.004726985529666929,0.24176360124717372
7992599360.0,0.0045853643,0.0011515919,0.004727761591690099,0.24605613909095236
7992599710.0,0.0046178329,0.0011115179,0.004749721332282855,0.23620788154886846
7992600060.0,0.0046082874,0.001145502,0.004748524780708506,0.24363641623698598
7992600410.0,0.0046309292,0.0011544194,0.004772650144993764,0.24430524579393403
7992600760.0,0.004614034,0.001127715,0.004749847458011784,0.23971039155568039
7992601110.0,0.0046086075,0.0011269866,0.004744403217016426,0.23983280822480119
7992601460.0,0.0046534363,0.0011410741,0.00479129622334588,0.24046638216582283
7992601810.0,0.0046471069,0.001139163,0.004784693812627576,0.24039349771396493
7992602160.0,0.0046544547,0.0011298815,0.00478963263292649,0.2381461409444305
7992602510.0,0.0046654308,0.0011311385,0.004800595677181207,0.2378612273923731
7992602860.0,0.0046930296,0.0011468132,0.004831118642940825,0.23966834790314598
7992603210.0,0.0046783431,0.0011624021,0.004820588429165264,0.24353294940231746
7992603560.0,0.0046937448,0.0011390202,0.004829969695923058,0.23806584745497975
7992603910.0,0.0047166789,0.0011189333,0.004847584096800602,0.23292331137128033
7992604260.0,0.0046922842,0.001148654,0.004830831918550431,0.24007513651677362
7992604610.0,0.0047244397,0.0011529938,0.0048630983109304434,0.2393697304918315
7992604960.0,0.0047137249,0.0011206404,0.004845104471421867,0.23340686172316485
7992605311.0,0.0047290189,0.0011325288,0.004862740095808807,0.23505791400449383
7992605661.0,0.0047302506,0.0011385216,0.004865336799489519,0.2361968160933463
7992606011.0,0.0047640107,0.0011353719,0.004897434767408761,0.2339584302661314
7992606361.0,0.0047604674,0.0011474914,0.0048968139008478484,0.2365337328111527
7992606711.0,0.0047712534,0.0011129549,0.004899339508183278,0.2291648365104908
7992607061.0,0.0047832192,0.0011336013,0.004915713358466941,0.23270215909645572
7992607411.0,0.0048017334,0.001116523,0.0049298344043390094,0.22846518823805326
7992607761.0,0.0047875096,0.0011217547,0.004917172132136951,0.23015664945274367
7992608111.0,0.0047912033,0.0011414089,0.00492528611746872,0.23387081541184263
7992608461.0,0.0048167452,0.0011256739,0.004946531719383213,0.22957974714194004
7992608811.0,0.0048236492,0.0011407436,0.004956701278632958,0.23222327674760831
7992609161.0,0.0048379994,0.0011274247,0.004967627668069584,0.22894928120686814
7992609511.0,0.0048182419,0.0011446967,0.004952351516391632,0.23325136077770744
7992609861.0,0.004816347,0.0011303898,0.004947219372976404,0.2305262956611816
7992610211.0,0.0048151879,0.0011290305,0.004945780462397888,0.23031227508466154
7992610561.0,0.0048619654,0.0011131382,0.004987763446986675,0.22506919825145236
7992610911.0,0.0048602141,0.0011237697,0.004988440581632391,0.22722502467593822
7992611261.0,0.004879849,0.001129727,0.0050089129915910895,0.22750071764687171
7992611611.0,0.0048616829,0.0011142977,0.00498774698479962,0.22530844504591865
7992611961.0,0.0048923077,0.001134967,0.0050222330414436455,0.2279576866457994
7992612311.0,0.0048884739,0.0011144662,0.005013901871987888,0.2241474614891938
7992612661.0,0.0049037875,0.0011397791,0.0050345037731590854,0.22837347894192842
7992613011.0,0.0049408603,0.0011289629,0.0050682006406310015,0.2246387306887873
7992613361.0,0.0049382845,0.0011176482,0.00506317995946258,0.22257349669870427
7992613711.0,0.0049367443,0.0011337923,0.005065266948850947,0.2257492184569687
7992614061.0,0.0049475679,0.0011147551,0.005071598077340753,0.2216130584792399
7992614411.0,0.0049495932,0.0011268057,0.0050762352123437625,0.2238412321764758
7992614761.0,0.0049364875,0.0011168826,0.005061258300051383,0.22250433520103602
7992615112.0,0.0049828881,0.0011158909,0.0051063084824386025,0.22030967403453916
7992615462.0,0.0049553461,0.001116236,0.005079511568889396,0.22156088961009426
7992615812.0,0.0049679343,0.0011352122,0.0050959864548628196,0.22465078671191904
7992616162.0,0.0049735203,0.0011291313,0.005100082515719895,0.22324444244857283
7992616512.0,0.0050113446,0.0011300125,0.005137168767921238,0.22178161912343966
7992616862.0,0.0050029963,0.0011384262,0.00513088551720462,0.22373917380323843
7992617212.0,0.0050141221,0.0011640052,0.005147458454357398,0.22810500694001817
7992617562.0,0.0050052508,0.0011255144,0.0051302356900544055,0.22118759418395026
7992617912.0,0.0050241188,0.0011211929,0.005147702714369183,0.21956441525176432
7992618262.0,0.0050334428,0.0011255742,0.005157757623287225,0.21999974131572744
7992618612.0,0.0050336477,0.001121922,0.005157161830096017,0.21929995944304215
7992618962.0,0.0050428945,0.0011045983,0.0051624531322321116,0.21563494845379944
7992619312.0,0.0050627609,0.0011136148,0.005183790683789986,0.21651401883289526
7992619662.0,0.0050716839,0.001096258,0.0051888109605268155,0.2128776375531215
7992620012.0,0.0050829954,0.0011218208,0.005205316910979946,0.21721858786830528
7992620362.0,0.0050957204,0.0011110711,0.005215442971045831,0.21468006442940496
7992620712.0,0.0050797437,0.0011113947,0.005199903291108189,0.21539541731124384
7992621062.0,0.0050653141,0.0011099658,0.005185502001622259,0.2157209810215046
7992621412.0,0.0050926519,0.001101622,0.005210438983949204,0.2130336583172602
7992621762.0,0.0051142041,0.0011203827,0.005235488608612964,0.21566567962522057
7992622112.0,0.0051093262,0.0011214834,0.005230959685801641,0.21607077947104203
7992622462.0,0.0051508237,0.0011243228,0.005272104565264382,0.21490930472795194
7992622812.0,0.0051328933,0.0010961044,0.0052486225321396705,0.2103851612044974
7992623162.0,0.0051642951,0.0011351442,0.005287579430578575,0.2163654662190726
7992623512.0,0.005152397,0.0011148445,0.005271629075038309,0.2130890355123244
7992623862.0,0.0051732704,0.0011351827,0.005296354066137899,0.2160087630295991
7992624212.0,0.0051510963,0.001127249,0.005272995676072065,0.21544045454925187
7992624562.0,0.005149486,0.0011067632,0.005267079916336018,0.2117063142317919
7992624912.0,0.0051801635,0.0010893518,0.005293465899663045,0.20727274244207303
7992625263.0,0.0051864953,0.0010906962,0.005299938839044893,0.20727511827433198
7992625613.0,0.0052100266,0.00109837,0.005324546349653419,0.20777599509698788
7992625963.0,0.0051799932,0.0010979765,0.005295080919740367,0.20887331196869363
7992626313.0,0.0052158847,0.0010980872,0.005330220324010813,0.20749736659617568
7992626663.0,0.0052539058,0.001118102,0.0053715619923517255,0.20968531405124852
7992627013.0,0.0052145523,0.0011047192,0.005330287065466918,0.20876638498115843
7992627363.0,0.0052311265,0.0011157121,0.00534878471702579,0.21013476322189795
7992627713.0,0.0052444947,0.0010876074,0.0053560820115885885,0.20448228583546108
7992628063.0,0.0052430192,0.0011016052,0.005357497955971209,0.20709652940873852
7992628413.0,0.0052435699,0.0010770325,0.005353038791400849,0.2025830279591161
7992628763.0,0.0052665914,0.0010823625,0.005376661934319491,0.20269258882552124
7992629113.0,0.0052652003,0.0011255733,0.0053841665513608495,0.2106059168394821
7992629463.0,0.005278556,0.0010656388,0.005385047771116004,0.19920330946175369
7992629813.0,0.0052848326,0.0011041934,0.005398953479576048,0.2059732099376406
7992630163.0,0.0053114433,0.0011167547,0.005427575056052839,0.20723590433271952
7992630513.0,0.0053072824,0.0011060307,0.005421305228696522,0.20545802644423353
7992630863.0,0.0053117369,0.0010989617,0.005424229504075994,0.20401466709621996
7992631213.0,0.0053158695,0.0010922961,0.005426930929273511,0.2026576128797455
7992631563.0,0.0053179968,0.0010990451,0.005430376607257018,0.2037961555204751
7992631913.0,0.0053352784,0.00109879,0.0054472502301258895,0.20310820914763997
7992632263.0,0.0053493378,0.0010897624,0.005459212121447801,0.20096906766318332
7992632613.0,0.0053500237,0.0010921628,0.005460363831491958,0.2013747494161481
7992632963.0,0.0053410001,0.0010890529,0.005450900685868201,0.20114686267066734
7992633313.0,0.0053655236,0.0010961659,0.005476351265439405,0.20152484422811143
7992633663.0,0.0053863468,0.0011066881,0.005498862646088902,0.20264165929359823
7992634013.0,0.0053875694,0.0010806502,0.005494880243879424,0.1979552471968017
7992634363.0,0.0053924254,0.0011014771,0.0055037717518434184,0.2014919494855044
7992634713.0,0.0054043924,0.0010806545,0.005511376539626739,0.1973557094679988
7992635064.0,0.0054338746,0.0010828177,0.005540711808058461,0.19669522135311618
7992635414.0,0.005394753,0.001080844,0.005501961803152127,0.19773300884589629
7992635764.0,0.0054230238,0.001076779,0.005528891403365366,0.19600761587838084
7992636114.0,0.0054336915,0.0010807923,0.00554013675940509,0.196343142910162
7992636464.0,0.0054445402,0.0010784509,0.005550322002652356,0.19554808591319264
7992636814.0,0.0054628413,0.0010698967,0.005566625011410108,0.19340187378790424
7992637164.0,0.0054503641,0.0010797185,0.0055562812079493476,0.19556821321774692
7992637514.0,0.0054523145,0.0010626883,0.005554911325112863,0.19249262917140736
7992637864.0,0.0054707314,0.0010597632,0.0055724321522132685,0.1913451336435982
7992638214.0,0.005454059,0.0010745344,0.005558901308016212,0.19452425040615332
7992638564.0,0.005497708,0.00110054,0.005606779962230014,0.19757017197273555
7992638914.0,0.0054967959,0.0010827779,0.005602425648501301,0.19449336951467724
7992639264.0,0.0055256115,0.0010756566,0.005629335624214977,0.19226287194336222
7992639614.0,0.0055218445,0.0010683355,0.005624242831060952,0.19111313407066197
7992639964.0,0.0055092454,0.0010898178,0.005616002823594198,0.19529483986813873
7992640314.0,0.0055328965,0.001087,0.00563866231297036,0.19399065293135104
7992640664.0,0.0055445851,0.001080872,0.005648956382512261,0.19252731314636556
7992641014.0,0.0055291636,0.001081996,0.005634036338148784,0.19324686561868967
7992641364.0,0.0055664966,0.0010802523,0.005670346499947499,0.19168066295688194
7992641714.0,0.0055440796,0.001057719,0.005644075486215361,0.18851805447398579
7992642064.0,0.0055630603,0.0010612018,0.005663372596056111,0.18849404888860352
7992642414.0,0.005558875,0.001062335,0.005659474084917254,0.18882930425810102
7992642764.0,0.0055600035,0.0010675089,0.005661555808396793,0.1896895100326073
7992643114.0,0.0056062997,0.0010602539,0.005705675653126919,0.18691083488535984
7992643464.0,0.0055939109,0.0010519851,0.005691969062438834,0.18588787756955627
7992643814.0,0.0056083338,0.0010739426,0.005710232983015422,0.18920011264773978
7992644164.0,0.0056257374,0.0010548195,0.005723771961856884,0.18534687461444063
7992644514.0,0.0056242717,0.0010273455,0.005717330752352109,0.18067101723888312
7992644864.0,0.0056230739,0.0010353671,0.0057175995939400676,0.1820887923130657
7992645215.0,0.0056511565,0.0010499492,0.005747865961387138,0.18369907879574204
7992645565.0,0.0056385836,0.0010427294,0.005734187790421005,0.18286170419210138
7992645915.0,0.0056427215,0.0010424832,0.005738212016721279,0.18268838387100006
7992646265.0,0.0056659294,0.0010463771,0.005761741143195238,0.1826211875002354
