frequency,Re(S21),Im(S21),Amplitude,phase
8646251250.0,-0.0072887288,0.0001770443,0.0072908786990397755,-3.165878025950334
8646255251.0,-0.0073001047,0.0001928696,0.007302652073977388,-3.168006623106682
8646259252.0,-0.0073131187,0.0002008151,0.007315875328672414,-3.169045325651362
8646263253.0,-0.0073227823,0.0002003256,0.0073255218898866615,-3.1689423194916913
8646267253.0,-0.0072748907,0.0002416796,0.007278904019562467,-3.174801503011614
8646271254.0,-0.0072805357,0.0002174163,0.007283781293152629,-3.1714464602841472
8646275255.0,-0.0073032681,0.0002759804,0.0073084806985899455,-3.179363298713265
8646279256.0,-0.0073054609,0.0002519936,0.007309805724906084,-3.176072850228397
8646283257.0,-0.0072794298,0.0002941225,0.007285369328876491,-3.181975294792075
8646287257.0,-0.0072938227,0.00032572,0.007301091911312669,-3.1862199704718908
8646291258.0,-0.007296056,0.0003565498,0.0073047628924569515,-3.1904226478942848
8646295259.0,-0.0072986024,0.000334931,0.0073062833074037555,-3.1874502262283406
8646299260.0,-0.0072877218,0.0003373444,0.007295525360000238,-3.187849052335264
8646303261.0,-0.0073215277,0.0003744736,0.007331098030920352,-3.1926950443743105
8646307261.0,-0.0073063364,0.0003701188,0.00731570499105031,-3.1922066237376647
8646311262.0,-0.0073041804,0.000374911,0.007313795838937887,-3.1928759260604034
8646315263.0,-0.0073018066,0.0004225288,0.007314021480050015,-3.1993945311250886
8646319264.0,-0.0073124878,0.0004408129,0.0073257623383478155,-3.2018019982164283
8646323265.0,-0.007331078,0.0004297704,0.0073436644285261405,-3.20014871954936
8646327265.0,-0.0073434099,0.0004522502,0.007357322828503453,-3.2031008270743797
8646331266.0,-0.0073422394,0.0004589874,0.007356571813030246,-3.204024682752311
8646335267.0,-0.0073074045,0.0004731097,0.007322703961983875,-3.206246293881358
8646339268.0,-0.0073171894,0.0004992964,0.007334204633804904,-3.2097231330933074
8646343269.0,-0.0073218203,0.0004927283,0.007338380862500459,-3.208787214849444
8646347269.0,-0.0073331118,0.0005117033,0.007350943404661073,-3.2112595561492263
8646351270.0,-0.0073163432,0.0004914115,0.007332827768502305,-3.2086581958735025
8646355271.0,-0.0073176463,0.0005191213,0.007336036688568111,-3.2124150260741384
8646359272.0,-0.0073306159,0.0005517991,0.007351354413990229,-3.2167241924596115
8646363273.0,-0.0073507118,0.0005614812,0.007372124870389315,-3.2178292160847874
8646367273.0,-0.0073291012,0.000595949,0.007353290393452611,-3.2227268536477416
8646371274.0,-0.0073301793,0.0005974812,0.007354489265374036,-3.2229226231737664
8646375275.0,-0.0073056013,0.0006093455,0.007330969396534945,-3.224808024070703
8646379276.0,-0.0073245976,0.0005938416,0.007348631018619476,-3.2224906909755924
8646383277.0,-0.0073305035,0.0006324843,0.007357738643989656,-3.2276606537939143
8646387277.0,-0.0073334626,0.0006296193,0.00736044116670538,-3.227238292614914
8646391278.0,-0.0073306204,0.0006574692,0.007360044918194779,-3.2310413961025457
8646395279.0,-0.007323961,0.0006512027,0.007352854526373298,-3.2302734539467606
8646399280.0,-0.0073313726,0.0006993526,0.007364653302033812,-3.236696649942872
8646403281.0,-0.0073155926,0.0006748718,0.007346655499995219,-3.23358343346122
8646407281.0,-0.007336665,0.0007149702,0.007371420196211381,-3.2387375680396313
8646411282.0,-0.007341615,0.0007213308,0.007376966106147814,-3.2395306447405066
8646415283.0,-0.0073517231,0.000740263,0.007388898554469577,-3.241946851596738
8646419284.0,-0.0073271271,0.0007502886,0.007365441230696527,-3.243635730108853
8646423285.0,-0.0073388703,0.0007455943,0.007376647486522219,-3.2428405023091886
8646427285.0,-0.0073364879,0.0007678191,0.007376557522121767,-3.2458706173409158
8646431286.0,-0.0073338195,0.0007659445,0.007373708662244563,-3.245655438533274
8646435287.0,-0.0073336176,0.0007899774,0.007376043071697759,-3.2488988990962158
8646439288.0,-0.0073335311,0.0008342134,0.007380825861067769,-3.2548590841977525
8646443289.0,-0.007343368,0.000799393,0.007386750486639778,-3.250024857410211
8646447289.0,-0.0073457839,0.0008546571,0.00739533500688641,-3.257418516113289
8646451290.0,-0.0073284346,0.0008728004,0.007380225892526415,-3.2601320870121215
8646455291.0,-0.007333783,0.0008959695,0.0073883106618508705,-3.263160388303257
8646459292.0,-0.0073173665,0.0008962851,0.007372053952312358,-3.26347293016774
8646463293.0,-0.0073369069,0.000905432,0.0073925645053588545,-3.264379699379444
8646467293.0,-0.0073389802,0.000911583,0.00739537787688236,-3.265170836153773
8646471294.0,-0.0073377573,0.0009197064,0.007395170184377385,-3.2662813165431905
8646475295.0,-0.0073313974,0.0009515022,0.007392884705805414,-3.2706557941450325
8646479296.0,-0.0073555832,0.0009469506,0.007416287457411734,-3.2696274383962702
8646483297.0,-0.0073308403,0.0009654084,0.007394135032773924,-3.272530557120869
8646487297.0,-0.0073345532,0.0009869245,0.0074006547421380554,-3.2753474937840954
8646491298.0,-0.0073376269,0.0009829855,0.0074031769543091335,-3.274764809457381
8646495299.0,-0.0073528545,0.000999435,0.007420467614469808,-3.276689480103172
8646499300.0,-0.007323,0.0010273145,0.007394707842904292,-3.280969102545543
8646503301.0,-0.0073127405,0.0010496998,0.0073876953977854475,-3.2841627335817627
8646507301.0,-0.0073427616,0.0010601637,0.00741890119796943,-3.2849838941714617
8646511302.0,-0.0073718477,0.0010396327,0.007444795139082376,-3.281696127355257
8646515303.0,-0.0073376014,0.0010851141,0.00741740297646695,-3.2884125578684755
8646519304.0,-0.0073307631,0.0010897287,0.007411315420890229,-3.2891634837869974
8646523305.0,-0.0073526094,0.0010945542,0.007433633962316547,-3.2893734570333555
8646527305.0,-0.0073055545,0.0011094425,0.007389315882629224,-3.2923039827568914
8646531306.0,-0.0073240947,0.0011076094,0.007407372122253374,-3.2916835233789863
8646535307.0,-0.0073425508,0.0011326909,0.00742940380686926,-3.294650093863193
8646539308.0,-0.007331358,0.0011593318,0.00742245649004797,-3.298427277756551
8646543309.0,-0.0073481863,0.0011463618,0.0074370684598171425,-3.29635128781619
8646547309.0,-0.007327793,0.0011721617,0.0074209509701786795,-3.3002099693835265
8646551310.0,-0.0073646424,0.0011728685,0.007457451186442324,-3.2995230661203983
8646555311.0,-0.007311109,0.001206227,0.007409945909749274,-3.3051051601505583
8646559312.0,-0.0073319363,0.0012067573,0.007430582284610068,-3.304719303105361
8646563313.0,-0.0073381052,0.0012365371,0.00744155977775785,-3.3085333780951975
8646567313.0,-0.007353596,0.0012373641,0.0074569728474217205,-3.308297552178458
8646571314.0,-0.0073217045,0.0012357041,0.007425248912196618,-3.3087897769976236
8646575315.0,-0.0073378106,0.0012522731,0.007443900343130339,-3.310624512730874
8646579316.0,-0.0073285491,0.0012615137,0.007436333016104005,-3.312058949826801
8646583317.0,-0.0073248611,0.0012987351,0.007439106330350791,-3.3170740280592312
8646587317.0,-0.0073270541,0.001271516,0.007436563367751452,-3.3134185754540284
8646591318.0,-0.0073178471,0.0013019623,0.007432764762159482,-3.3176662919298274
8646595319.0,-0.0073207931,0.0013112115,0.00743729031373254,-3.318821304461308
8646599320.0,-0.0073396217,0.0013159505,0.0074566596018298395,-3.3190017127049067
8646603321.0,-0.0073358489,0.0013526609,0.00745951543962609,-3.3239350324993238
8646607321.0,-0.0073297689,0.0013804084,0.007458621821636875,-3.32774137494972
8646611322.0,-0.0073210194,0.001369697,0.007448046383246103,-3.3265454859401675
8646615323.0,-0.0073246455,0.0013913447,0.007455620146901822,-3.3293100692092548
8646619324.0,-0.0073054003,0.0013910159,0.007436652390510995,-3.3297495755294344
8646623325.0,-0.0073199755,0.0014166482,0.007455798645561956,-3.332761146769785
8646627325.0,-0.0073297528,0.0014337627,0.007468664645639081,-3.334762171843954
8646631326.0,-0.0073379014,0.0014005417,0.007470362374715222,-3.3301884282104246
8646635327.0,-0.0073164881,0.0014336288,0.0074556213459128304,-3.335086091263251
8646639328.0,-0.0073153186,0.0014577611,0.007459152340861471,-3.3382911305962035
8646643329.0,-0.0073136681,0.0014653808,0.007459026877949044,-3.3393362177635537
8646647329.0,-0.0073168249,0.0014673725,0.007462513562534829,-3.339514805025488
8646651330.0,-0.0072921707,0.0015098233,0.007446832878154402,-3.345755063540073
8646655331.0,-0.0073266475,0.0015025539,0.007479133092254842,-3.343868681771918
8646659332.0,-0.0073355876,0.0015317858,0.00749381165858573,-3.3474502919368696
8646663333.0,-0.0073343351,0.0015216394,0.0074905178607840165,-3.346158505082058
8646667333.0,-0.0073208396,0.0015444334,0.007481976141098268,-3.349507924919586
8646671334.0,-0.0072915416,0.0015779799,0.007460335077550778,-3.354718402109628
8646675335.0,-0.0073026212,0.0015829244,0.007472210251779911,-3.355051518580048
8646679336.0,-0.0073055165,0.0015885483,0.0074762328102598,-3.355704643736766
8646683337.0,-0.0072788939,0.0015848619,0.007449435122848498,-3.3559804420232644
8646687337.0,-0.0072979475,0.0016033009,0.007471988456140511,-3.357849187059729
8646691338.0,-0.0072936351,0.0016371364,0.007475113949911196,-3.3623939790123987
8646695339.0,-0.0073172486,0.0016457372,0.007500038533612065,-3.3628233584815344
8646699340.0,-0.0072909414,0.0016510129,0.007475538114022319,-3.364284086404277
8646703341.0,-0.0072734714,0.001686312,0.007466393665482819,-3.3694118572083496
8646707341.0,-0.0072962452,0.0016774252,0.007486584623185534,-3.367568462686038
8646711342.0,-0.0072875926,0.001693809,0.00748184434695455,-3.3699617166887434
8646715343.0,-0.0072799944,0.001697909,0.007475373799102782,-3.370726053394297
8646719344.0,-0.0072822018,0.0017158379,0.007481614983076826,-3.372992802315098
8646723345.0,-0.0073034022,0.0017183618,0.007502829530961241,-3.372672192145652
8646727345.0,-0.0072924457,0.0017388193,0.007496883142046499,-3.375663184220925
8646731346.0,-0.0072970329,0.0017360468,0.007500703142737529,-3.3751617851696305
8646735347.0,-0.0072683517,0.0017692687,0.007480591431677884,-3.380369700134438
8646739348.0,-0.007268028,0.0017762768,0.0074819376019185195,-3.3812900267820933
8646743349.0,-0.0072770823,0.0018121565,0.007499322501497422,-3.3856510112517846
8646747349.0,-0.007282293,0.0017654347,0.007493233682317207,-3.3794325155833134
8646751350.0,-0.0072819911,0.0018143659,0.007504619777148076,-3.385778632564399
8646755351.0,-0.0072928037,0.0018539808,0.007524774455988853,-3.390539667321091
8646759352.0,-0.0072666912,0.0018340228,0.007494560736099032,-3.388817210388135
8646763353.0,-0.0072989722,0.0018704627,0.007534827528780213,-3.3924579586543695
8646767353.0,-0.0072419008,0.001884323,0.007483034168395173,-3.3961455057751424
8646771354.0,-0.0072704682,0.0018899955,0.007512109612967019,-3.395918682049197
8646775355.0,-0.0072812176,0.0019108137,0.007527771166464709,-3.398235979192461
8646779356.0,-0.007268172,0.0019021266,0.007512949475672758,-3.3975583301937746
8646783357.0,-0.0072721273,0.0019322257,0.0075244489248811955,-3.401295097211185
8646787357.0,-0.0072601627,0.0019582938,0.007519632772788159,-3.4050541152841456
8646791358.0,-0.007278188,0.0019440761,0.00753335598826547,-3.4026088107029433
8646795359.0,-0.0072550181,0.0019505462,0.0075126505382362915,-3.4042367624136864
8646799360.0,-0.0072412995,0.0019830013,0.007507910002424239,-3.408885734680755
8646803361.0,-0.0072445284,0.0019810901,0.007510519936910132,-3.4085267509527153
8646807361.0,-0.0072312567,0.002032528,0.007511474125102135,-3.4155982487299665
8646811362.0,-0.0072532903,0.0020137609,0.007527645922759844,-3.4124061357803255
8646815363.0,-0.0072223023,0.0020462775,0.007506590578924066,-3.417684355814028
8646819364.0,-0.0072530482,0.00206311,0.0075407646206219195,-3.4187205597227104
8646823365.0,-0.0072380263,0.002078903,0.007530661485082217,-3.42128346181006
8646827365.0,-0.0072480351,0.0020473006,0.007531630139458016,-3.4168836867651304
8646831366.0,-0.0072232846,0.0020817662,0.007517286140892842,-3.4221909050849924
8646835367.0,-0.0072133528,0.0020798617,0.007507215416410717,-3.4223135076644415
8646839368.0,-0.0072231615,0.0021019941,0.007522794776644985,-3.424779158255266
8646843369.0,-0.0072325797,0.0021037849,0.007532338283847858,-3.424658063119624
8646847369.0,-0.0072233579,0.0021316157,0.007531313620078432,-3.428548349324538
8646851370.0,-0.0072368443,0.0021462528,0.007548398274067838,-3.4299024757492216
8646855371.0,-0.0072132129,0.0021513564,0.007527202315638086,-3.431445163922007
8646859372.0,-0.0072346229,0.0021735088,0.007554065727069222,-3.4334452967140376
8646863373.0,-0.0072252678,0.0022010764,0.007553094207035538,-3.437297177848512
8646867373.0,-0.0072029056,0.0022201569,0.00753730361224284,-3.440583372950056
8646871374.0,-0.0072113864,0.0022187053,0.0075449815783971965,-3.440068425615218
8646875375.0,-0.0072158812,0.0022232946,0.007550627813030026,-3.4404743031716456
8646879376.0,-0.0071891183,0.0022501144,0.00753302308137193,-3.444922885210961
8646883377.0,-0.007197709,0.0022238041,0.007533413537292229,-3.441249217004357
8646887377.0,-0.0071949368,0.0022550491,0.007540050530295208,-3.445316971451247
8646891378.0,-0.0072205423,0.0022449341,0.007561478705877052,-3.443027731681805
8646895379.0,-0.0071843841,0.0022963183,0.007542443412532022,-3.450956597996114
8646899380.0,-0.0071974198,0.002324634,0.007563516048200602,-3.4539978766663464
8646903381.0,-0.0071966006,0.0022948189,0.0075536252210258335,-3.450275128113757
8646907381.0,-0.0072095026,0.0022936437,0.0075655620519533414,-3.449609040282146
8646911382.0,-0.007200393,0.0023258465,0.007566718000296513,-3.4540295949644744
8646915383.0,-0.0071669668,0.0023611863,0.007545900466850191,-3.4598478070451604
8646919384.0,-0.0071829014,0.0023485284,0.007557093235347075,-3.457597158180805
8646923385.0,-0.0071995975,0.0023529103,0.007574324461089077,-3.457461998744432
8646927385.0,-0.0071545963,0.0023683639,0.007536404698448518,-3.461265991999521
8646931386.0,-0.0071411785,0.0023995512,0.007533543411322702,-3.4657557832002213
8646935387.0,-0.0072013355,0.0024223764,0.00759783787710933,-3.466081595026074
8646939388.0,-0.0071552188,0.0024244637,0.007554811732167197,-3.468289660148021
8646943389.0,-0.0071590444,0.0024240647,0.007558307111447474,-3.4680772324151112
8646947389.0,-0.0071748458,0.0024351298,0.007576824492927475,-3.4687916270803667
8646951390.0,-0.0071675078,0.0024879243,0.007587024145578511,-3.475691874607383
8646955391.0,-0.0071681114,0.0024637223,0.007579693174154693,-3.472649305076036
8646959392.0,-0.0071529439,0.0024820193,0.0075713292255798585,-3.4755858536487123
8646963393.0,-0.0071280806,0.0024956462,0.007552336260765327,-3.478369701832811
8646967393.0,-0.007131379,0.002505373,0.007558667892609782,-3.4794400555629874
8646971394.0,-0.0071422208,0.0025125505,0.00757127650868748,-3.4798598221022887
8646975395.0,-0.0071385482,0.0025229367,0.007571266736546146,-3.481314848479023
8646979396.0,-0.0071266545,0.0025185416,0.007558588238110396,-3.481290951455375
8646983397.0,-0.0071238751,0.002524776,0.007558048047649341,-3.48219121578234
8646987397.0,-0.0071342868,0.0025632682,0.007580790988398604,-3.486518346195316
8646991398.0,-0.0071484165,0.0025795713,0.007599608315515737,-3.4879085797883596
8646995399.0,-0.0070907046,0.0026106681,0.007556035974822961,-3.494372330910576
8646999400.0,-0.0071293479,0.0025907796,0.007585495396809003,-3.490151731742768
8647003401.0,-0.0070900063,0.0026077795,0.007554383049241013,-3.494045442489417
8647007401.0,-0.0071141781,0.0026238139,0.007582607033227611,-3.4949296530890397
8647011402.0,-0.0071069559,0.0026524774,0.007585806385748028,-3.498804249379378
8647015403.0,-0.0071131734,0.0026649405,0.00759599524005958,-3.5000552170026547
8647019404.0,-0.0071316683,0.0026799531,0.007618585259706982,-3.5010488008242273
8647023405.0,-0.007074347,0.0026713835,0.007561922723784028,-3.5026544428900364
8647027405.0,-0.0070601072,0.0026991224,0.007558463825783226,-3.506753279372181
8647031406.0,-0.0070839617,0.002717994,0.007587490016540575,-3.507953795463199
8647035407.0,-0.0070651352,0.0027231193,0.00757175766360173,-3.509476455320814
8647039408.0,-0.0070818553,0.0027256804,0.007588280973519777,-3.5089989418839598
8647043409.0,-0.0070970177,0.0027255318,0.00760238014222681,-3.5082643091721075
8647047409.0,-0.0070881899,0.0027404389,0.007599502708934001,-3.5105119606788455
8647051410.0,-0.0070718929,0.0027519434,0.0075884689935371,-3.51270045033551
8647055411.0,-0.0070710443,0.0027779138,0.007597135813765141,-3.515926703207561
8647059412.0,-0.0070846971,0.0027944507,0.0076158970393170955,-3.5172922102132156
8647063413.0,-0.0070618013,0.0027998753,0.007596600509190396,-3.519062377257626
8647067413.0,-0.0070638769,0.0028296707,0.007609559325532071,-3.5226017232044833
8647071414.0,-0.0070460414,0.0028436848,0.007598239444257137,-3.52518672085863
8647075415.0,-0.007059166,0.002816839,0.007600421473015625,-3.5212649871538093
8647079416.0,-0.0070661258,0.0028311246,0.007612187617377202,-3.522669163820248
8647083417.0,-0.0070723879,0.0028658275,0.007630965723145575,-3.5265853859440215
8647087417.0,-0.0070338168,0.0028872715,0.007603348965467421,-3.5311044354368204
8647091418.0,-0.0070097269,0.0028812931,0.007578794174582868,-3.5315817193618764
8647095419.0,-0.0070596474,0.0029271441,0.007642433774295435,-3.534647436694573
8647099420.0,-0.0070271009,0.0028994329,0.007601766781504365,-3.532919898535478
8647103421.0,-0.0069776792,0.0029402534,0.007571862193299889,-3.540393008119753
8647107421.0,-0.0070165455,0.0029572327,0.007614271862464561,-3.5404658447295367
8647111422.0,-0.007005129,0.0029473162,0.007599901649983599,-3.5398468756342427
8647115423.0,-0.0070036796,0.0029681647,0.007606676647904934,-3.5424470910984494
8647119424.0,-0.0070062806,0.002994699,0.007619461263536771,-3.5455202721686665
8647123425.0,-0.0069939256,0.002986698,0.007604956294518685,-3.5451913822738206
8647127425.0,-0.0069971354,0.0030086679,0.007616560006881294,-3.547678611598324
8647131426.0,-0.0069640593,0.0030206836,0.007590958526116808,-3.550853989374113
