frequency,Re(S21),Im(S21),Amplitude,phase
7995607522.0,-0.0104899147,-0.0159627269,0.01910096752777879,-2.1521818805949393
7995608722.0,-0.0104923188,-0.0159366624,0.01908051263075516,-2.1530373753480427
7995609922.0,-0.0105431494,-0.015939027,0.01911048353594041,-2.1551909110848664
7995611122.0,-0.0105421127,-0.0159564135,0.019124415597933535,-2.154644139168823
7995612322.0,-0.0105417575,-0.0158910451,0.019069713305633104,-2.1565181701919807
7995613523.0,-0.0105493566,-0.0159150808,0.01909394463028769,-2.156153943229546
7995614723.0,-0.0105726613,-0.0159100824,0.01910266706350994,-2.1573153734683506
7995615923.0,-0.0105734969,-0.0159267001,0.01911697185146355,-2.1568706706790035
7995617123.0,-0.0105795485,-0.0159229962,0.019117234487474037,-2.157241556272393
7995618324.0,-0.0105845436,-0.015899447,0.019100392093517608,-2.158141679234568
7995619524.0,-0.0106136656,-0.0158592508,0.019083126929461115,-2.1605792504027423
7995620724.0,-0.0105994708,-0.0159023337,0.019111070047127355,-2.1587081544276776
7995621924.0,-0.0106046189,-0.0158720782,0.019088761311335852,-2.1598116408076695
7995623125.0,-0.0106129868,-0.0158561051,0.01908013516092641,-2.1606413806185496
7995624325.0,-0.0106465977,-0.0158808726,0.019119418325960546,-2.16138173158646
7995625525.0,-0.0106141961,-0.015861947,0.019085662720483777,-2.1605237796471957
7995626725.0,-0.0106326976,-0.0158590998,0.019093593289881444,-2.1614120295477015
7995627926.0,-0.0106662014,-0.0158576084,0.019111033370100963,-2.162911619763357
7995629126.0,-0.0106768602,-0.0158240153,0.019089127899015665,-2.16435711125547
7995630326.0,-0.0106880758,-0.0158316989,0.01910177097461926,-2.164618849166691
7995631526.0,-0.0106812835,-0.0158222156,0.01909011062566835,-2.164601914199279
7995632727.0,-0.0106945833,-0.0157989498,0.019078284166652904,-2.16586202614258
7995633927.0,-0.010717437,-0.0158054932,0.01909651986997147,-2.1666609899564286
7995635127.0,-0.0107048825,-0.0158092686,0.019092602834756507,-2.166005775457865
7995636327.0,-0.0107418937,-0.0157976308,0.019103754059221142,-2.1679515477193947
7995637528.0,-0.0107419619,-0.0157997081,0.019105510239359146,-2.167893362799958
7995638728.0,-0.0107465237,-0.0157969126,0.019105764034099776,-2.168173081067557
7995639928.0,-0.0107459092,-0.0157877644,0.01909785509643824,-2.1684159125781215
7995641128.0,-0.0107665277,-0.0157725566,0.01909690185383668,-2.16975654482421
7995642328.0,-0.0107728955,-0.0157696519,0.019098094106509526,-2.1701176767438954
7995643529.0,-0.0107865145,-0.015781909,0.01911589774881084,-2.1703442656113943
7995644729.0,-0.0107652231,-0.0157979901,0.019117178651476573,-2.168950123516202
7995645929.0,-0.0107871322,-0.0157573529,0.01909597841210068,-2.1710965822595276
7995647129.0,-0.0107873443,-0.0157479954,0.019088377515262097,-2.1713826714460147
7995648330.0,-0.0108053887,-0.0157326528,0.0190859317059303,-2.1726169429810454
7995649530.0,-0.010819321,-0.0157419322,0.019101469479870858,-2.1729431484600013
7995650730.0,-0.0108209517,-0.0157492226,0.019108401508187014,-2.1727973758002794
7995651930.0,-0.0108130223,-0.015732182,0.019089866467354385,-2.172960526578242
7995653131.0,-0.0108398509,-0.0157170187,0.019092591347179163,-2.1745684111806765
7995654331.0,-0.0108462778,-0.0157177194,0.019096817673421643,-2.174824621391786
7995655531.0,-0.0108573866,-0.015717487,0.019102938029974044,-2.175310156199679
7995656731.0,-0.010854522,-0.0156949164,0.01908274216802902,-2.1758588898905575
7995657932.0,-0.0108973538,-0.0157007431,0.019111924385957896,-2.1775287076201257
7995659132.0,-0.0108878362,-0.0157003956,0.019106213625795402,-2.177129846961999
7995660332.0,-0.0108729032,-0.0156954774,0.01909366478208102,-2.1766339542230475
7995661532.0,-0.010877023,-0.0156801788,0.019083438802859887,-2.1772679270406994
7995662733.0,-0.0108976114,-0.0156406826,0.019062761773136462,-2.1793362790715216
7995663933.0,-0.0109254725,-0.0156708981,0.019103481269361348,-2.179628700949949
7995665133.0,-0.0109199743,-0.0156792697,0.01910720641637596,-2.1791420748295245
7995666333.0,-0.0109601241,-0.0156586217,0.019113261203444892,-2.181483240076986
7995667534.0,-0.0109237805,-0.0156367813,0.0190745356388094,-2.1805788560587884
7995668734.0,-0.0109536703,-0.015640237,0.01909449937697428,-2.1817584524018567
7995669934.0,-0.0109575378,-0.0156402436,0.0190967236589361,-2.1819241389108686
7995671134.0,-0.01094661,-0.0156139638,0.01906893117193018,-2.182245564502307
7995672334.0,-0.0109700136,-0.0156248219,0.019091261293872248,-2.1829228440833797
7995673535.0,-0.0109962152,-0.0156564753,0.019132223277607364,-2.1830930171082774
7995674735.0,-0.011010696,-0.0156071842,0.019100251963184822,-2.185196658838713
7995675935.0,-0.0110147673,-0.0155996486,0.019096442996449137,-2.1855983448973575
7995677135.0,-0.0110223311,-0.0155753868,0.019080997270783346,-2.1866555698974675
7995678336.0,-0.0110104273,-0.0155786432,0.019076782571531593,-2.186047611193665
7995679536.0,-0.0110326064,-0.0155945354,0.019102563658293985,-2.1865155945825747
7995680736.0,-0.0110473651,-0.015580143,0.019099348982443014,-2.1875816341249363
7995681936.0,-0.011064461,-0.0155637874,0.019095909914243932,-2.188807351498211
7995683137.0,-0.0110558424,-0.0155766621,0.019101414956783025,-2.18804907061405
7995684337.0,-0.011070344,-0.0155536094,0.019091026207255186,-2.1893674117534925
7995685537.0,-0.011063758,-0.0155441084,0.01907946663388457,-2.189374943098615
7995686737.0,-0.0110901055,-0.0155406882,0.019091972913524404,-2.1906031401283235
7995687938.0,-0.0110975073,-0.0155398919,0.01909562537696105,-2.190942880219103
7995689138.0,-0.0110960441,-0.0155488522,0.019102067935346415,-2.1906079394923346
7995690338.0,-0.0111048872,-0.0155312896,0.01909291691606581,-2.1915192708543714
7995691538.0,-0.0111365723,-0.0154983846,0.019084631717762972,-2.1938726232293435
7995692739.0,-0.0111369586,-0.0155049583,0.019090195880159345,-2.1936881158370594
7995693939.0,-0.0111426922,-0.0155129669,0.019100045327287485,-2.1936873144140856
7995695139.0,-0.0111379219,-0.0155122552,0.019096684676676908,-2.1935061719948776
7995696339.0,-0.0111629405,-0.0155196118,0.019117258983160725,-2.194344785006793
7995697540.0,-0.0111394823,-0.0154912714,0.019080554381371396,-2.1942140170341666
7995698740.0,-0.0111687002,-0.0154822728,0.01909032831595884,-2.195731810398415
7995699940.0,-0.0111779681,-0.0154670826,0.019083438238426544,-2.1965913634077814
7995701140.0,-0.0111992839,-0.0154851182,0.019110542785090393,-2.196942593692247
7995702340.0,-0.0112093489,-0.0154641593,0.019099469249633818,-2.1980126790360424
7995703541.0,-0.0111829416,-0.0154620331,0.01908226009712964,-2.196957604815602
7995704741.0,-0.011210949,-0.0154205579,0.01906512479444741,-2.1994228412520003
7995705941.0,-0.0112314622,-0.0154585763,0.01910793877876289,-2.199121170119531
7995707141.0,-0.0112085629,-0.0154547573,0.019091396111472824,-2.198268374001934
7995708342.0,-0.0112461437,-0.0154397086,0.019101318011434804,-2.200323589042156
7995709542.0,-0.0112242024,-0.0154084253,0.019063113327624264,-2.2003594256603027
7995710742.0,-0.0112663886,-0.0154156897,0.019093847203036272,-2.201921251259649
7995711942.0,-0.0112778567,-0.0153922101,0.0190816714023766,-2.2031325265151307
7995713143.0,-0.011296438,-0.0154198118,0.019114918452226348,-2.203063215703496
7995714343.0,-0.011283078,-0.0153867798,0.019080378449280615,-2.203521472218305
7995715543.0,-0.011305011,-0.0153939071,0.019099100751437264,-2.204226871872542
7995716743.0,-0.0113049684,-0.0153983582,0.019102663316420194,-2.204087153093553
7995717944.0,-0.0112909665,-0.0154010606,0.019096559693017864,-2.203412372091802
7995719144.0,-0.0113388111,-0.0153636178,0.019094747682699555,-2.2065925285573584
7995720344.0,-0.0113389266,-0.015348035,0.019082280649896453,-2.2070823171708955
7995721544.0,-0.011318752,-0.0153492387,0.019071268324552557,-2.206193972895468
7995722745.0,-0.0113305756,-0.0153599624,0.019086916680195604,-2.2063590894468756
7995723945.0,-0.0113491262,-0.0153178883,0.01906411202953873,-2.2084522824356236
7995725145.0,-0.0113614403,-0.0153296681,0.019080907990623026,-2.2086033036749013
7995726345.0,-0.0113702828,-0.0153429959,0.019096880743707665,-2.2085597498020575
7995727546.0,-0.0113726794,-0.015339915,0.019095832763784078,-2.2087566444276905
7995728746.0,-0.0113767207,-0.0153284895,0.019089063995843765,-2.20928317500832
7995729946.0,-0.0114185255,-0.0153044546,0.019094738940284347,-2.211791383516062
7995731146.0,-0.0114242638,-0.0153009687,0.019095377622094047,-2.2121414053325266
7995732346.0,-0.0114260348,-0.015290326,0.019087910845272907,-2.2125493251079305
7995733547.0,-0.0114326776,-0.0153154819,0.01911204078414363,-2.2120398484922448
7995734747.0,-0.0114450556,-0.0152889257,0.019098181765477357,-2.213391017239932
7995735947.0,-0.0114156169,-0.0152980957,0.019087903008290986,-2.2118684654928145
7995737147.0,-0.0114282293,-0.01527615,0.01907787157299992,-2.2130862645431884
7995738348.0,-0.0114696671,-0.015273332,0.019100469464571977,-2.2149117912070273
7995739548.0,-0.0114637452,-0.0152255511,0.01905872137131015,-2.2161687846740725
7995740748.0,-0.0114508094,-0.015238242,0.019061087460207835,-2.2152261508349738
7995741948.0,-0.0114967883,-0.0152676211,0.01911220540042886,-2.2162259415912517
7995743149.0,-0.0114839854,-0.0152306952,0.01907500974947893,-2.2168542496490504
7995744349.0,-0.0115008354,-0.0152102926,0.019068880823884443,-2.218203954809699
7995745549.0,-0.0115137772,-0.0152319713,0.019093978503582316,-2.218059833742897
7995746749.0,-0.0115268238,-0.0152467193,0.019113610761162816,-2.2181390771036162
7995747950.0,-0.0115177023,-0.0152138588,0.01908190152625683,-2.2187962980033458
7995749150.0,-0.0115326432,-0.0151919313,0.019073453693613695,-2.2201147567507813
7995750350.0,-0.0115481211,-0.0152175686,0.019103232580795618,-2.219948641171325
7995751550.0,-0.0115554358,-0.0151774835,0.019075746431547413,-2.221524399971355
7995752751.0,-0.0115795284,-0.0151713177,0.01908544887396521,-2.2227244841037144
7995753951.0,-0.0115583706,-0.0151633275,0.019066264232911505,-2.222096629268718
7995755151.0,-0.0115722108,-0.0151687601,0.019078976538876205,-2.2225009330439125
7995756351.0,-0.0116036548,-0.0151765459,0.019104249531776165,-2.223562328820773
7995757552.0,-0.0115701418,-0.0151637269,0.019073720003446912,-2.222574746085731
7995758752.0,-0.0116187014,-0.015140009,0.01908439401035419,-2.225351494529641
7995759952.0,-0.0116081972,-0.0151631442,0.01909636573445538,-2.2241775516393534
7995761152.0,-0.0116137033,-0.0151500925,0.01908935323941037,-2.224822194946321
7995762352.0,-0.0116237285,-0.0151404479,0.019087803091354612,-2.2255464298990604
7995763553.0,-0.0116450537,-0.015108683,0.019075627844723032,-2.227447219756051
7995764753.0,-0.0116286747,-0.0151296259,0.01908223401890803,-2.2260973875817607
7995765953.0,-0.0116588784,-0.0151134643,0.019087856052824818,-2.227867953394007
7995767153.0,-0.0116586444,-0.0151036765,0.019079964178747914,-2.228171576551728
7995768354.0,-0.0116848531,-0.0151021087,0.019094750041705057,-2.229308264393397
7995769554.0,-0.0116596405,-0.015107642,0.01908371199188995,-2.2280859238040067
7995770754.0,-0.0116832297,-0.0150777349,0.019074484159149366,-2.2300229031821583
7995771954.0,-0.0117050354,-0.0151071219,0.019111069719320077,-2.2299829768230017
7995773155.0,-0.0117171389,-0.0150661763,0.019086147130957964,-2.2317982118328077
7995774355.0,-0.011709992,-0.0150602025,0.019077044110162093,-2.2316947241682206
7995775555.0,-0.0117119598,-0.0150632092,0.01908062561237919,-2.231679413902233
7995776755.0,-0.0117515961,-0.0150647372,0.019106185328385126,-2.233268061790608
7995777956.0,-0.0117125306,-0.015005435,0.01903539998516347,-2.2335660706896965
7995779156.0,-0.0117618114,-0.0150445163,0.019096535762020705,-2.2343411217058238
7995780356.0,-0.0117804902,-0.0150488772,0.01911147964792302,-2.234970559233891
7995781556.0,-0.0117725225,-0.0150325413,0.019093705348863326,-2.2351693484640465
7995782757.0,-0.0117810365,-0.0150122833,0.019083015246385754,-2.2361751377308985
7995783957.0,-0.0117828537,-0.0150115626,0.01908357023749284,-2.23627336304258
7995785157.0,-0.0117773642,-0.0149727724,0.019049677709652817,-2.237303944571369
7995786357.0,-0.0118024625,-0.0150263487,0.01910730949971497,-2.2366028323826064
7995787558.0,-0.0118119639,-0.0149911876,0.019085549424454538,-2.2381323077392605
7995788758.0,-0.0118137415,-0.0149855928,0.019082255626529952,-2.238386934592855
7995789958.0,-0.011820472,-0.014996898,0.019095300676480274,-2.238297203949847
7995791158.0,-0.011837832,-0.0149906441,0.019101143342561692,-2.239213660450114
7995792358.0,-0.0118268995,-0.0149506677,0.019063001244791534,-2.240063227566866
7995793559.0,-0.0118379179,-0.0149736628,0.019087872533502633,-2.23976854080715
7995794759.0,-0.0118567997,-0.0149526561,0.019083124051653265,-2.241227419001045
7995795959.0,-0.0118590944,-0.0149380829,0.019073134003497794,-2.2417964234508565
7995797159.0,-0.0118814987,-0.0149378115,0.01908685997663403,-2.2427245909805404
7995798360.0,-0.0118643758,-0.0149138943,0.019057482948049518,-2.242802649324685
7995799560.0,-0.0118786662,-0.0149352236,0.01908307141612742,-2.2426928444662413
7995800760.0,-0.0119217372,-0.0149257259,0.019102489667784005,-2.244766986257453
7995801960.0,-0.0118971067,-0.0148991963,0.019066389228616903,-2.244626000571034
7995803161.0,-0.0119372917,-0.0149026095,0.01909415363508891,-2.246159051395273
7995804361.0,-0.0119186853,-0.014900007,0.019080494434906163,-2.2454832357703527
7995805561.0,-0.0119120382,-0.0149055065,0.01908063882839884,-2.2450311536275804
7995806761.0,-0.0119373555,-0.0148864353,0.019081572583895343,-2.2466915855365697
7995807962.0,-0.011961317,-0.0148702075,0.01908392453002121,-2.2482030961643096
7995809162.0,-0.0119551987,-0.0148760198,0.019084620537136013,-2.247762407008634
7995810362.0,-0.0119743431,-0.0148438672,0.01907158320978501,-2.2496009551012266
7995811562.0,-0.0119779622,-0.0148399369,0.019070797195204253,-2.249878055318027
7995812763.0,-0.0119907249,-0.0148509967,0.019087419590161758,-2.25003443408687
7995813963.0,-0.0119950885,-0.0148756275,0.019109328654915863,-2.249402388137938
7995815163.0,-0.0119884106,-0.0148378718,0.019075754985515714,-2.2503722672688387
7995816363.0,-0.0119971504,-0.0148331985,0.01907761503596879,-2.250882559435062
7995817564.0,-0.0120334775,-0.0148101873,0.01908261587424763,-2.2531210288852774
7995818764.0,-0.0120012479,-0.0148230441,0.01907229895811722,-2.251384417086471
7995819964.0,-0.0120478466,-0.0147972862,0.019081674103229047,-2.254131810702819
7995821164.0,-0.0120825296,-0.0148057833,0.01911017374754701,-2.2552584745697297
7995822364.0,-0.0120439501,-0.0147935539,0.019076319639896352,-2.2540969448651866
7995823565.0,-0.0120789927,-0.0147801996,0.01908812104064969,-2.255962326624162
7995824765.0,-0.0120792841,-0.0147720163,0.01908196976037795,-2.2562455280031872
7995825965.0,-0.0120445447,-0.0147736027,0.019061227498976693,-2.254781970020546
7995827165.0,-0.0120910118,-0.0147588948,0.019079243749824212,-2.257156727925576
7995828366.0,-0.0120973383,-0.0147512227,0.019077320699973626,-2.2576681163868426
7995829566.0,-0.0121017387,-0.0147372019,0.019069273698923125,-2.2583127884187775
7995830766.0,-0.0121005,-0.0147294842,0.019062523575016234,-2.258519503314181
7995831966.0,-0.012113387,-0.0147464099,0.019083782370132682,-2.258478296096034
7995833167.0,-0.0121341537,-0.0147475349,0.019097839449580198,-2.2592811483566715
7995834367.0,-0.0121101214,-0.0147243264,0.01906464865284632,-2.2590811951647205
7995835567.0,-0.0121404145,-0.0146945387,0.01906093208207846,-2.261301341227357
7995836767.0,-0.0121492822,-0.0147236835,0.01908905219709478,-2.2606870219862865
7995837968.0,-0.0121648499,-0.0146991565,0.019080062235250234,-2.26213449624993
7995839168.0,-0.0121410658,-0.014661814,0.019036130608149484,-2.262422647843518
7995840368.0,-0.0121882845,-0.014671939,0.019074068078746634,-2.263990781426233
7995841568.0,-0.0121766921,-0.0146620783,0.019059075805860404,-2.263853523415071
7995842769.0,-0.0122028347,-0.0146645552,0.019077692573510326,-2.2648247592725834
7995843969.0,-0.0121835074,-0.0146534981,0.019056832347810547,-2.2644163036135083
7995845169.0,-0.0122190639,-0.0146465745,0.01907426714650745,-2.266081748617541
7995846369.0,-0.0122053183,-0.0146556044,0.019072402447872533,-2.2652250424983547
7995847570.0,-0.0122100881,-0.014644357,0.01906681523887014,-2.2657947728026135
7995848770.0,-0.0122271183,-0.0146313803,0.01906776629302507,-2.2669165719427107
7995849970.0,-0.0122472762,-0.0146181415,0.019070548897006313,-2.268172812945261
7995851170.0,-0.0122388223,-0.0146327526,0.019076326164746294,-2.2673412301089573
7995852370.0,-0.0122526301,-0.0146234733,0.019078074214218765,-2.2682084451465596
7995853571.0,-0.0122733122,-0.0145786352,0.019057040605858715,-2.2705513935182244
7995854771.0,-0.0122954231,-0.014599541,0.01908727394414128,-2.2707321877059914
7995855971.0,-0.0122628162,-0.0145817181,0.01905264191399319,-2.270025748773352
7995857171.0,-0.012286275,-0.0145959447,0.019078630848703034,-2.2704868552586226
7995858372.0,-0.0123081084,-0.0145955988,0.019092434017607917,-2.271373395585953
7995859572.0,-0.0123073558,-0.0145714863,0.019073521431001706,-2.2721582008506256
7995860772.0,-0.012301251,-0.0145936094,0.019086492906890188,-2.2711659298043285
7995861972.0,-0.0123200868,-0.0145503596,0.019065610487179432,-2.273383350205903
7995863173.0,-0.0123182276,-0.0145430653,0.019058842554716324,-2.273556217106412
7995864373.0,-0.0123414044,-0.0145312987,0.019064860462981656,-2.274882761697676
7995865573.0,-0.0123184168,-0.0145519004,0.019065707375023944,-2.273264280143414
7995866773.0,-0.0123700524,-0.0145675468,0.0191110338848775,-2.274797514313584
7995867974.0,-0.0123496513,-0.0145277762,0.019067516056080248,-2.2753320106510966
7995869174.0,-0.0123714784,-0.0145321099,0.019084959940941573,-2.276056323785028
