frequency,Re(S21),Im(S21),Amplitude,phase
7492996799.0,-0.0003061758,0.0091031912,0.009108338687393167,1.6044175502647995
7492997700.0,-0.0003085728,0.0091001913,0.009105421399885648,1.604691726119857
7492998600.0,-0.0003158427,0.0091054954,0.009110971577749788,1.605469466968101
7492999500.0,-0.0003048874,0.0091181031,0.009123199026049382,1.6042214640287062
7493000400.0,-0.0002903355,0.0091096863,0.009114311778020759,1.6026566177043606
7493001300.0,-0.0002847101,0.0091154014,0.009119846628324622,1.6020201377606942
7493002200.0,-0.0002808269,0.0091309101,0.009135227583483929,1.6015422657645362
7493003101.0,-0.0002800769,0.0091339546,0.009138247627678666,1.6014499902172699
7493004001.0,-0.0002762203,0.0091489643,0.009153133092925425,1.6009785867561777
7493004901.0,-0.0002688414,0.0091482171,0.009152166508924888,1.6001751713785886
7493005801.0,-0.0002587174,0.009151646,0.009155302245277256,1.5990588394763823
7493006701.0,-0.00024943,0.0091606515,0.00916404666232949,1.5980180136000246
7493007602.0,-0.0002432052,0.0091621114,0.009165338732164623,1.5973347622228644
7493008502.0,-0.0002408568,0.0091539385,0.009157106642378284,1.5971020792745156
7493009402.0,-0.0002252858,0.009177632,0.009180396659137646,1.5953386669451084
7493010302.0,-0.000229658,0.0091744459,0.009177319890305164,1.5958234566275102
7493011202.0,-0.000221114,0.0091739642,0.009176628495470308,1.594894000753396
7493012102.0,-0.00020525,0.0091789524,0.009181246904640228,1.593153540580106
7493013003.0,-0.0002171845,0.0091937797,0.009196344615072466,1.5944149168644106
7493013903.0,-0.0001911102,0.0092032425,0.009205226538350389,1.591558871923977
7493014803.0,-0.0002012736,0.0092043237,0.009206524090906332,1.5926601306119512
7493015703.0,-0.0001963747,0.0092121175,0.009214210321921589,1.5921100978079505
7493016603.0,-0.000174047,0.0092150521,0.009216695588112011,1.5896813321875145
7493017504.0,-0.0001751234,0.0092234592,0.00922512156122033,1.5897807833832411
7493018404.0,-0.0001745249,0.0092396228,0.00924127093137085,1.589682828146423
7493019304.0,-0.0001730432,0.0092319357,0.00923355731654928,1.589538110145336
7493020204.0,-0.0001594139,0.0092490092,0.009250382909544764,1.588030401662365
7493021104.0,-0.0001547174,0.0092499445,0.00925123833478216,1.5875210729842775
7493022004.0,-0.0001414385,0.0092613624,0.009262442353581264,1.586067028825716
7493022905.0,-0.0001333532,0.0092543887,0.009255349441627687,1.5852050549826322
7493023805.0,-0.0001446199,0.0092593146,0.009260443929815091,1.586413912763677
7493024705.0,-0.0001315613,0.0092629789,0.009263913129855163,1.5849982866813053
7493025605.0,-0.0001159143,0.0092771737,0.009277897821431113,1.5832902470720824
7493026505.0,-0.0001206626,0.0092850869,0.009285870890960652,1.5837909071970897
7493027405.0,-0.0001105383,0.0092890988,0.009289756467848246,1.582695552460744
7493028306.0,-0.0001180359,0.0092881364,0.009288886384206331,1.5835038863405475
7493029206.0,-0.0001025565,0.0092905511,0.009291117132907294,1.5818346746308731
7493030106.0,-9.19928e-05,0.0093037784,0.009304233186649956,1.5806836863482439
7493031006.0,-9.28848e-05,0.0093045278,0.009304991411443853,1.5807787479012476
7493031906.0,-7.69657e-05,0.0093102468,0.009310564923563271,1.5790629118230193
7493032807.0,-7.85135e-05,0.0093150878,0.009315418675045749,1.5792247648853004
7493033707.0,-8.10751e-05,0.0093240937,0.009324446176487894,1.5794913334540748
7493034607.0,-5.75838e-05,0.0093237335,0.00932391131838161,1.576972293521837
7493035507.0,-5.29779e-05,0.0093345915,0.009334741835196121,1.5764717043616927
7493036407.0,-4.50428e-05,0.0093284901,0.009328598844394041,1.5756248091613205
7493037307.0,-5.40288e-05,0.0093388948,0.00933905108652354,1.5765816149239897
7493038208.0,-3.63175e-05,0.0093440571,0.00934412767725627,1.5746830022226528
7493039108.0,-3.12037e-05,0.0093596679,0.009359719914035041,1.5741301613635243
7493040008.0,-4.0487e-05,0.0093525355,0.009352623133427822,1.5751252862618106
7493040908.0,-2.37396e-05,0.009367578,0.009367608080758512,1.5733305516691456
7493041808.0,-1.45613e-05,0.009372967,0.00937297831079037,1.5723498677692203
7493042709.0,-1.44291e-05,0.009361373,0.009361384120099752,1.572337669990324
7493043609.0,-1.435e-07,0.0093781932,0.00937819320109788,1.5708116282497642
7493044509.0,1.14516e-05,0.009390281,0.009390287982703383,1.569576811178379
7493045409.0,2.7736e-06,0.0093884956,0.009388496009695926,1.5705009014107372
7493046309.0,1.20793e-05,0.0093861554,0.00938616317258749,1.569509400165544
7493047209.0,1.43993e-05,0.0094029026,0.009402913625303981,1.569264960433179
7493048110.0,1.66248e-05,0.0094119116,0.009411926282658061,1.5690299712003395
7493049010.0,4.08392e-05,0.0094052815,0.009405370164671823,1.5664541980305635
7493049910.0,5.00428e-05,0.0094055251,0.009405658227288605,1.5654758021815982
7493050810.0,5.47294e-05,0.0094170118,0.009417170835689645,1.5649846335545223
7493051710.0,4.29051e-05,0.0094264362,0.009426533842313222,1.566244786551283
7493052611.0,5.64898e-05,0.0094342916,0.00943446072074788,1.5648086885803678
7493053511.0,6.73221e-05,0.0094300993,0.00943033960539115,1.5636573822117372
7493054411.0,7.12742e-05,0.0094458709,0.009446139797348568,1.5632509296440182
7493055311.0,7.37127e-05,0.0094389115,0.009439199323405218,1.5629870363341118
7493056211.0,7.97277e-05,0.0094489292,0.009449265555203744,1.5623587772794318
7493057111.0,9.43744e-05,0.0094588498,0.009459320592216727,1.5608192925260498
7493058012.0,9.54917e-05,0.0094645925,0.00946507421290637,1.5607073071146338
7493058912.0,0.0001026657,0.0094637459,0.009464302758561948,1.5599484369706695
7493059812.0,0.0001084542,0.0094705361,0.009471157074766569,1.559345078603546
7493060712.0,0.0001038765,0.0094750535,0.009475622890085618,1.55983360889224
7493061612.0,0.0001275951,0.0094814801,0.009482338603753825,1.5573398414098318
7493062513.0,0.0001254007,0.0094787557,0.00947958516791969,1.5575674401457824
7493063413.0,0.0001279014,0.0094958327,0.009496694026581633,1.557327927522251
7493064313.0,0.000142355,0.0095013102,0.009502376569187787,1.55581477725401
7493065213.0,0.0001456428,0.0095008782,0.009501994443085467,1.5554681234107812
7493066113.0,0.0001545132,0.0094993032,0.009500559752693758,1.5545320206485678
7493067013.0,0.0001651275,0.0095048483,0.009506282569820295,1.5534250984645597
7493067914.0,0.0001691009,0.0095257427,0.00952724352060889,1.5530462000508782
7493068814.0,0.0001688085,0.0095169697,0.00951846671373023,1.5530605553307368
7493069714.0,0.0001803276,0.0095204936,0.009522201238734809,1.5518575986819187
7493070614.0,0.0001771798,0.0095318549,0.009533501482466032,1.552210290846791
7493071514.0,0.0001819756,0.0095306704,0.009532407533904092,1.5517049635439557
7493072414.0,0.0001993886,0.0095371804,0.009539264426356683,1.5498929203704064
7493073315.0,0.0001973799,0.0095438213,0.009545862131377014,1.5501178417524566
7493074215.0,0.0002080286,0.0095437322,0.009545999172623828,1.549002372567114
7493075115.0,0.000211726,0.009560282,0.00956262619883262,1.5486535285453351
7493076015.0,0.0002152034,0.0095579027,0.009560325126586378,1.5482843750246862
7493076915.0,0.0002337843,0.0095550063,0.0095578658963163,1.5463340022070415
7493077816.0,0.0002400255,0.0095728545,0.009575863173564068,1.5457280236084316
7493078716.0,0.0002359995,0.0095710873,0.009573996441832508,1.5461437788398402
7493079616.0,0.000254957,0.0095800561,0.009583448124292019,1.5441892975399338
7493080516.0,0.0002528415,0.0095805321,0.0095838679114047,1.5444112762562279
7493081416.0,0.0002557133,0.0095909096,0.009594317914639322,1.5441405929843357
7493082316.0,0.0002621249,0.0095951223,0.009598702069298604,1.5434845622608577
7493083217.0,0.0002775235,0.0096005206,0.009604530966376059,1.5418972442663677
7493084117.0,0.0002883678,0.0095998136,0.009604143748550507,1.5407664612028196
7493085017.0,0.0002887099,0.0096032073,0.009607546193130236,1.5407414757677373
7493085917.0,0.0002923694,0.009605642,0.009610090431323753,1.5403684632658372
7493086817.0,0.0003120664,0.0096281101,0.009633166122087327,1.5383956597537647
7493087718.0,0.0003072769,0.0096264873,0.00963139018160592,1.5388872207539768
7493088618.0,0.0003212744,0.00962643,0.009631789646010516,1.537434509673561
7493089518.0,0.0003216108,0.0096278626,0.009633232673986204,1.5374045687861206
7493090418.0,0.0003273159,0.0096409416,0.009646496287927724,1.536858746745479
7493091318.0,0.0003294721,0.0096394073,0.009645036286088907,1.5366299224263746
7493092218.0,0.0003361624,0.0096454917,0.009651347848562015,1.5359586634062021
7493093119.0,0.0003481113,0.0096592892,0.009665559959279356,1.5347728989950027
7493094019.0,0.0003634607,0.0096619875,0.009668821341332186,1.5331964641331561
7493094919.0,0.0003570043,0.0096696998,0.009676287836372921,1.5338931931297701
7493095819.0,0.0003757407,0.0096820966,0.009689384688687309,1.5320080086816057
7493096719.0,0.0003731227,0.0096714292,0.009678624040630357,1.532235557976318
7493097620.0,0.0003842922,0.009686852,0.00969447173212057,1.5311455933436973
7493098520.0,0.0003925313,0.009699696,0.009707635310099763,1.5303499840986095
7493099420.0,0.0004006064,0.0096898735,0.009698151057481173,1.5294770679354666
7493100320.0,0.0004009403,0.0096997694,0.00970805230400725,1.5294848099523657
7493101220.0,0.0004066777,0.0096934148,0.009701941931208222,1.5288668977056663
7493102120.0,0.0004199254,0.0097082431,0.009717320691953248,1.5275687518052263
7493103021.0,0.000429279,0.0097031126,0.009712603903594533,1.5265837869250476
7493103921.0,0.0004297456,0.0097110426,0.009720546777817292,1.5265718891577733
7493104821.0,0.0004319566,0.0097145201,0.009724118843246804,1.526360548890678
7493105721.0,0.0004384726,0.0097202852,0.009730169710251193,1.5257178595828031
7493106621.0,0.0004494277,0.0097357423,0.009746110167114703,1.5246664219910542
7493107522.0,0.0004616389,0.0097297566,0.009740701923847007,1.5233857919972982
7493108422.0,0.0004620408,0.0097317265,0.009742688662359425,1.523354169374464
7493109322.0,0.0004724394,0.0097452119,0.00975665690503535,1.5223551217453606
7493110222.0,0.0004754189,0.0097506057,0.009762189029482563,1.5220770258246141
7493111122.0,0.0004718181,0.009744902,0.009756317302604072,1.5224171907729642
7493112022.0,0.0004861901,0.0097600763,0.009772178375119832,1.52102329937459
7493112923.0,0.0004917637,0.0097543442,0.009766732427414573,1.5204241343915033
7493113823.0,0.0005106267,0.0097644876,0.00977782990838492,1.5185496534866072
7493114723.0,0.0005103493,0.009763877,0.00977720565801597,1.5185747254935151
7493115623.0,0.0005056387,0.0097781576,0.009791222423445168,1.5191313051793554
7493116523.0,0.0005231823,0.0097757507,0.00978974062310048,1.5173289594049
7493117423.0,0.0005369446,0.0097797156,0.009794444686675837,1.5159474879588763
7493118324.0,0.000534416,0.0097849338,0.009799516821325347,1.5162343251831105
7493119224.0,0.0005272592,0.0098020345,0.009816205101930932,1.5170573251175385
7493120124.0,0.0005517054,0.0097942836,0.009809809890391256,1.5145264645194618
7493121024.0,0.0005491831,0.0098021832,0.009817555579862426,1.5148282283103316
7493121924.0,0.0005593685,0.0098039463,0.009819890843185373,1.513802674388429
7493122825.0,0.0005732802,0.0098120038,0.009828736885222154,1.512436258932502
7493123725.0,0.0005794203,0.0098203789,0.00983745747760148,1.5118628228578839
7493124625.0,0.0005874643,0.0098114276,0.009828999229515498,1.5109922090707721
7493125525.0,0.0005963099,0.0098268734,0.009844949279527324,1.5101890951966348
7493126425.0,0.0005937176,0.0098297856,0.00984769950447906,1.5104697630593988
7493127325.0,0.0006061627,0.009840574,0.009859225622144332,1.5092757512768125
7493128226.0,0.0006038688,0.0098345128,0.00985303504210643,1.5094703011873845
7493129126.0,0.0006153176,0.0098491419,0.009868343929718165,1.5084031821544546
7493130026.0,0.000621717,0.0098586502,0.00987823444721014,1.5078166319589075
7493130926.0,0.0006273777,0.0098613145,0.009881251259145652,1.5072618650036136
7493131826.0,0.0006352382,0.0098698375,0.009890258836205729,1.506523411017591
7493132727.0,0.0006577102,0.0098601491,0.009882060664730553,1.5041911146751568
7493133627.0,0.0006656134,0.0098706643,0.009893081164205317,1.5034647658983644
7493134527.0,0.0006619394,0.0098683934,0.009890568844431341,1.5038199413617734
7493135427.0,0.000668946,0.009880743,0.009903361600131796,1.503197488302029
7493136327.0,0.0006735838,0.0098812047,0.009904136583212316,1.502733437641053
7493137227.0,0.0006843609,0.0098867463,0.009910403737588723,1.5016865314924455
7493138128.0,0.0006846143,0.009884661,0.009908340921904407,1.501646484922749
7493139028.0,0.0006931797,0.009892377,0.00991663354201521,1.50083857008486
7493139928.0,0.0006968565,0.009893214,0.009917726162351339,1.5004746459850764
7493140828.0,0.0007115296,0.0099091289,0.00993464191244412,1.4991138925087155
7493141728.0,0.0007154909,0.0099040245,0.009929835271774807,1.4986791713269112
7493142629.0,0.0007210353,0.0099114388,0.009937631055236028,1.4981764606026886
7493143529.0,0.0007267392,0.0099220766,0.009948655885147711,1.4976822199838902
7493144429.0,0.0007367444,0.0099180106,0.009945336926049502,1.4966490233490597
7493145329.0,0.0007342159,0.0099277095,0.0099548223944078,1.4969744978774446
7493146229.0,0.0007487962,0.0099254594,0.009953664654296064,1.495496996805049
7493147129.0,0.0007540865,0.0099265842,0.00995518559993594,1.4949755908879248
7493148030.0,0.000753554,0.0099458172,0.009974323205447668,1.495174885968205
7493148930.0,0.0007668038,0.0099413998,0.009970928645373734,1.4938163696864202
7493149830.0,0.000774373,0.0099439525,0.009974058595445751,1.4930794107302505
7493150730.0,0.0007778817,0.009945354,0.009975728851793783,1.4927396562451616
7493151630.0,0.0007819799,0.0099590053,0.009989658609253478,1.4924372206602103
7493152531.0,0.0007941022,0.009962741,0.009994338724354197,1.4912572847892849
7493153431.0,0.0008054591,0.009968282,0.010000770489982101,1.4901692950851144
7493154331.0,0.0008165159,0.0099732833,0.010006651687603186,1.489108192930881
7493155231.0,0.0008131587,0.0099792596,0.010012334854347304,1.4894910861509607
7493156131.0,0.0008204597,0.0099765154,0.010010195484892452,1.4887418745775685
7493157031.0,0.0008371467,0.0099815513,0.010016595277430979,1.4871227507690874
7493157932.0,0.000842343,0.0099875375,0.010022995911580292,1.4866560422133648
7493158832.0,0.0008554929,0.0099981988,0.010034732051543371,1.4854395278380634
7493159732.0,0.0008463481,0.0100055171,0.010041248804046537,1.486409070255436
7493160632.0,0.0008628227,0.0100116477,0.010048758763178196,1.4848268597992547
7493161532.0,0.0008804785,0.010004347,0.010043017538836187,1.483012915956802
7493162432.0,0.0008719028,0.0100187701,0.01005663804704643,1.4839881090889417
7493163333.0,0.000871119,0.0100186577,0.01005645814498973,1.4840647865455792
7493164233.0,0.0008889123,0.0100110069,0.010050394232513414,1.4822350909114697
7493165133.0,0.0008897905,0.0100282656,0.010067662989891627,1.4822998225451176
7493166033.0,0.0009017056,0.0100425247,0.010082924939678042,1.4812477229731649
7493166933.0,0.0009058271,0.0100416461,0.010082419309507991,1.4808327870070077
7493167834.0,0.000912377,0.010037749,0.01007912877073857,1.4801508295546792
7493168734.0,0.0009236003,0.0100252358,0.010067690418351259,1.4789281123302866
7493169634.0,0.0009307932,0.0100431289,0.010086169445492251,1.4783807219119123
7493170534.0,0.0009354237,0.0100491579,0.010092600853974861,1.4779790058830897
7493171434.0,0.0009420255,0.0100533729,0.010097411485579097,1.4773666984756095
7493172334.0,0.0009418972,0.0100633278,0.010107311054163747,1.477471223853274
7493173235.0,0.0009778829,0.0100677832,0.010115162555703919,1.4739701453056688
7493174135.0,0.0009738528,0.0100621349,0.010109151696451381,1.4743129212430492
7493175035.0,0.0009674884,0.0100708824,0.010117247951827824,1.4750223513274743
7493175935.0,0.0009860451,0.0100663012,0.010114479956396942,1.4731527783673857
7493176835.0,0.000985537,0.0100820642,0.010130118543792596,1.4733543940132399
7493177736.0,0.0009915614,0.0100867909,0.010135410434229724,1.4728081929455956
7493178636.0,0.0010088035,0.0100915337,0.010141831043743922,1.4711620008134454
7493179536.0,0.0010040597,0.0101024365,0.010152209568251453,1.4717337749331367
7493180436.0,0.0010224254,0.0101027284,0.01015433281031953,1.4699368277715033
7493181336.0,0.0010193304,0.0101039625,0.010155249512728401,1.4702522834394174
7493182236.0,0.0010237503,0.0101035321,0.010155265903583248,1.469814995074501
7493183137.0,0.0010236601,0.010106274,0.010157984749122634,1.4698510406966105
7493184037.0,0.001032161,0.0101225204,0.010175007399424197,1.4691807304484512
7493184937.0,0.0010590629,0.0101252426,0.010180478963929505,1.4665789848525796
7493185837.0,0.0010481762,0.0101207705,0.010174903874726124,1.4675974128056775
7493186737.0,0.0010527785,0.0101263669,0.010180945396350864,1.4672043946136448
7493187638.0,0.0010614408,0.0101380096,0.010193424116635036,1.4664772660744951
7493188538.0,0.0010734124,0.010129109,0.010185826589646752,1.4652173446386183
7493189438.0,0.0010803634,0.0101181512,0.010175665520353988,1.4644245649518097
7493190338.0,0.0010881019,0.0101393464,0.010197563981852557,1.4638906688456317
7493191238.0,0.0010856609,0.0101359582,0.010193934874322871,1.4640932928818022
7493192138.0,0.0011034236,0.0101435666,0.0102034056574103,1.4624417477520584
