frequency,Re(S21),Im(S21),Amplitude,phase
8251014203.0,-0.0011673501,-0.0044248261,0.004576220304051283,-8.111922881504139
8251022204.0,-0.0011841081,-0.0044561988,0.004610837205715145,-8.113701457959472
8251030206.0,-0.0012027148,-0.0044468731,0.004606647724500176,-8.118124992504487
8251038208.0,-0.0012205403,-0.0044420233,0.004606657098337902,-8.122135166506974
8251046209.0,-0.0012135704,-0.0044259339,0.0045892966784601506,-8.121599594474809
8251054211.0,-0.001238259,-0.0044515411,0.00462055229556708,-8.125287113191742
8251062212.0,-0.0012506986,-0.0044171827,0.00459083325696123,-8.129903343712153
8251070214.0,-0.0012427321,-0.0044264281,0.004597569879495038,-8.127688275290726
8251078216.0,-0.0012715332,-0.004465775,0.004643268571742027,-8.131369624090205
8251086217.0,-0.0012976333,-0.0044318987,0.00461796256679616,-8.138814368505765
8251094219.0,-0.0012928943,-0.0044334068,0.004618080935330036,-8.137737767235116
8251102220.0,-0.0013130185,-0.0044434683,0.004633403513017957,-8.141299431491083
8251110222.0,-0.001328307,-0.0044345485,0.004629213743725952,-8.145012702693766
8251118224.0,-0.0013266031,-0.0044235658,0.0046182042150449834,-8.145341646231897
8251126225.0,-0.0013461205,-0.004408368,0.004609311100798497,-8.150344685506573
8251134227.0,-0.0013509456,-0.0044345621,0.004635773401808567,-8.149689978388919
8251142228.0,-0.0013624941,-0.0044127347,0.004618291643575458,-8.153459375781821
8251150230.0,-0.001374405,-0.0044068376,0.004616189633972889,-8.156301664024907
8251158232.0,-0.0014036542,-0.0044179478,0.004635569854581255,-8.161611671444694
8251166233.0,-0.001415662,-0.00439786,0.00462009431482129,-8.165405257198575
8251174235.0,-0.0014100718,-0.004424818,0.004644062533416107,-8.162480741799145
8251182236.0,-0.0014384824,-0.0044037412,0.004632727940607694,-8.16970524619681
8251190238.0,-0.001443416,-0.0044047529,0.004635223604003847,-8.170649236274178
8251198240.0,-0.0014639202,-0.0044123456,0.004648855347911721,-8.174331940309289
8251206241.0,-0.0014765197,-0.004380821,0.004622953932122738,-8.179066067371425
8251214243.0,-0.0014779517,-0.0043893678,0.004631510651095357,-8.178769672722936
8251222244.0,-0.0015086595,-0.0043904637,0.004642437397311668,-8.184963147757497
8251230246.0,-0.0015197743,-0.0044055963,0.004660364007404805,-8.186163455291464
8251238248.0,-0.0015399362,-0.0043943074,0.004656322693474455,-8.191047391625345
8251246249.0,-0.0015338179,-0.0043854052,0.004645898849366767,-8.190438276339501
8251254251.0,-0.0015498168,-0.0043789146,0.004645086133502305,-8.19415074219087
8251262252.0,-0.0015417133,-0.0043862449,0.00464930362766005,-8.191981623310472
8251270254.0,-0.0015446804,-0.0043802368,0.004644621831992181,-8.193013249392127
8251278256.0,-0.0015774001,-0.0043754379,0.0046510910432108745,-8.199990849773142
8251286257.0,-0.0015954628,-0.0043652586,0.004647685896342157,-8.20438971142678
8251294259.0,-0.0016083258,-0.0043784519,0.004664499214230747,-8.206008822611768
8251302260.0,-0.0016213081,-0.0043527147,0.004644864391424329,-8.210542962197342
8251310262.0,-0.0016323191,-0.0043710526,0.0046658939632391525,-8.211382570193779
8251318264.0,-0.0016581043,-0.0043461516,0.0046517033009276345,-8.218448254662107
8251326265.0,-0.0016519306,-0.004365488,0.004667586119758301,-8.215735788561819
8251334267.0,-0.0016627625,-0.0043543418,0.004661016159876887,-8.21875565900023
8251342268.0,-0.0016833696,-0.0043407887,0.004655768437997304,-8.223929081967094
8251350270.0,-0.0016987869,-0.004350652,0.0046705513332705815,-8.226243163110578
8251358272.0,-0.0017026758,-0.0043777308,0.004697194038697388,-8.22491755345724
8251366273.0,-0.0017297097,-0.0043441836,0.004675877115235498,-8.232906671401967
8251374275.0,-0.0017384613,-0.004325417,0.004661703542213585,-8.236140036649141
8251382276.0,-0.0017333102,-0.0043568983,0.0046890219711542116,-8.232616982790926
8251390278.0,-0.0017533341,-0.0043393855,0.004680218689744429,-8.237975574713449
8251398280.0,-0.0017557064,-0.0043264878,0.004669154275299735,-8.239481492492164
8251406281.0,-0.001776719,-0.0043387769,0.004688466208999976,-8.242648742825185
8251414283.0,-0.0017869004,-0.0043365203,0.004690247472344316,-8.244839923336446
8251422284.0,-0.0018000138,-0.0043130724,0.004673611366794655,-8.249345586958036
8251430286.0,-0.0018140112,-0.0043347385,0.004698999308055673,-8.250318777403175
8251438288.0,-0.0018211748,-0.0043222491,0.004690257448648831,-8.25275568645895
8251446289.0,-0.0018388726,-0.0043320943,0.0047062185949149505,-8.25540886178271
8251454291.0,-0.0018598458,-0.004321493,0.004704713397097281,-8.260392861390713
8251462292.0,-0.0018545814,-0.0043120304,0.004693940598234081,-8.26015960773725
8251470294.0,-0.001865851,-0.0043032617,0.004690358324572643,-8.263105485448866
8251478296.0,-0.0018876202,-0.0043101095,0.004705332498499791,-8.266771225716006
8251486297.0,-0.0019151305,-0.0042924654,0.004700317440580732,-8.273638432160176
8251494299.0,-0.0019212225,-0.004274787,0.004686672571225267,-8.276362415466508
8251502300.0,-0.0019031453,-0.0042677747,0.004672885930864585,-8.273449025187254
8251510302.0,-0.0019293573,-0.0042988108,0.004711920403111658,-8.275847068332729
8251518304.0,-0.0019178589,-0.0042902918,0.004699445338490113,-8.27435708734358
8251526305.0,-0.0019372624,-0.0042921906,0.004709127918540982,-8.277954203370937
8251534307.0,-0.0019611629,-0.0042760533,0.004704337545795082,-8.283996117465799
8251542308.0,-0.0019807987,-0.0042775805,0.004713942980552686,-8.287647312278171
8251550310.0,-0.0019835786,-0.0042610202,0.0047000933189869755,-8.289664551568734
8251558312.0,-0.002006727,-0.0042817929,0.004728710573826592,-8.292248605394033
8251566313.0,-0.0020346243,-0.0042527839,0.004714431772997643,-8.300218103616707
8251574315.0,-0.0020531822,-0.0042647508,0.004733250102466325,-8.30266379767772
8251582316.0,-0.0020554837,-0.0042647473,0.00473424574497596,-8.303102138832733
8251590318.0,-0.0020518411,-0.0042461774,0.004715938338434884,-8.3041159767537
8251598320.0,-0.0020720747,-0.0042620488,0.004739045635564352,-8.306503099339867
8251606321.0,-0.0020800093,-0.004263671,0.0047439781918056385,-8.307857802575041
8251614323.0,-0.0021000227,-0.0042434554,0.004734660396723766,-8.313528928495963
8251622324.0,-0.0021017038,-0.0042648316,0.0047545712150827025,-8.311851687130305
8251630326.0,-0.0021229494,-0.0042268394,0.004730019605493482,-8.319431270900353
8251638328.0,-0.0021401527,-0.0042433773,0.004752526116653393,-8.321104191078113
8251646329.0,-0.0021457742,-0.0042297457,0.004742899493353631,-8.323456725542162
8251654331.0,-0.0021410306,-0.0042176435,0.00472996075282117,-8.3237199170531
8251662332.0,-0.002167571,-0.0042112425,0.004736341144158353,-8.329328316833749
8251670334.0,-0.002181673,-0.004218075,0.004748879213514911,-8.33131019588844
8251678336.0,-0.0021571734,-0.0042195122,0.004738953500891985,-8.326578874703756
8251686337.0,-0.00218491,-0.0042151706,0.004747788421486826,-8.332196817244714
8251694339.0,-0.0022179628,-0.0042011375,0.004750675244224772,-8.33973325467553
8251702340.0,-0.0022278526,-0.0041985766,0.00475303825709349,-8.341824845894338
8251710342.0,-0.0022440436,-0.0041892778,0.00475244991181115,-8.34575142083384
8251718344.0,-0.002252034,-0.0041779569,0.0047462596847848105,-8.3483617117531
8251726345.0,-0.0022668285,-0.0041956407,0.0047688481137386565,-8.349333085876253
8251734347.0,-0.0022730137,-0.0041659443,0.0047457015488850725,-8.3534542295739
8251742348.0,-0.0022886767,-0.0041770529,0.004762962519957648,-8.355223912674168
8251750350.0,-0.0023053645,-0.0041632929,0.0047589613624246475,-8.359688528484519
8251758352.0,-0.002304723,-0.0041697828,0.004764329617680208,-8.358910857395355
8251766353.0,-0.0023281941,-0.0041632327,0.004770009882759584,-8.363881662669774
8251774355.0,-0.0023302767,-0.0041520554,0.004761276461541805,-8.3654092384218
8251782356.0,-0.0023438651,-0.0041447008,0.0047615384413568105,-8.368653831459268
8251790358.0,-0.0023479784,-0.0041487623,0.0047670988230545264,-8.368985514849737
8251798360.0,-0.0023676679,-0.0041449727,0.004773536421609843,-8.372966245756563
8251806361.0,-0.0023640883,-0.0041452726,0.004772022466261832,-8.372283725876457
8251814363.0,-0.0023950543,-0.0041526275,0.0047938085332754725,-8.37713485927333
8251822364.0,-0.0023625474,-0.004138694,0.004765544905137581,-8.372686734767184
8251830366.0,-0.0024185634,-0.0041129376,0.004771342014707531,-8.385559076549628
8251838368.0,-0.0024245159,-0.0041334323,0.00479202879040142,-8.384461935746778
8251846369.0,-0.002405653,-0.0041035563,0.004756715322959604,-8.384219169832265
8251854371.0,-0.0024673098,-0.0041087318,0.004792629200502297,-8.394771625622026
8251862372.0,-0.0024844515,-0.004094282,0.004789117283109305,-8.39939348939225
8251870374.0,-0.002468133,-0.0041163512,0.0047995862016876455,-8.394101393185647
8251878376.0,-0.0024922017,-0.0040944825,0.00479331370309613,-8.400754080661706
8251886377.0,-0.0024746881,-0.0040978206,0.004787088349097598,-8.397266394223372
8251894379.0,-0.0025021923,-0.0040904219,0.004795051368460916,-8.402974138151004
8251902380.0,-0.0025124863,-0.0040844863,0.004795374411094026,-8.405451249956247
8251910382.0,-0.0025328918,-0.0040747983,0.0047978664066635,-8.410131768817745
8251918384.0,-0.0025485388,-0.0040672098,0.004799713071874347,-8.413735122175375
8251926385.0,-0.0025642093,-0.0040400453,0.004785095125518257,-8.419524526627056
8251934387.0,-0.0025657109,-0.0040543789,0.004798005907368604,-8.418187885589525
8251942388.0,-0.0025828736,-0.0040351868,0.004791030008721632,-8.423357067328794
8251950390.0,-0.0025626201,-0.0040476945,0.004790704806419851,-8.41838883389875
8251958392.0,-0.0025933937,-0.0040584775,0.004816319185976563,-8.422589731784898
8251966393.0,-0.0026244665,-0.0040415391,0.004818906795783776,-8.429915977616835
8251974395.0,-0.0026156215,-0.0040263044,0.00480131262809678,-8.430099040770365
8251982396.0,-0.0026218951,-0.0040495469,0.004824226778531832,-8.428564923649464
8251990398.0,-0.0026346913,-0.0040442253,0.004826733525217212,-8.431389525332438
8251998400.0,-0.0026571231,-0.0040086981,0.004809362080931028,-8.439329918715151
8252006401.0,-0.0026896086,-0.0040349723,0.004849226317977049,-8.441920248079274
8252014403.0,-0.002691808,-0.0040109849,0.0048305103433169475,-8.445053385466288
8252022404.0,-0.0026972103,-0.0039939624,0.004819406504440132,-8.447952413839122
8252030406.0,-0.0027124039,-0.0039905579,0.004825110078535786,-8.450956839884723
8252038408.0,-0.0027262959,-0.0039955403,0.004837047821066162,-8.45275306311802
8252046409.0,-0.0027310408,-0.0040007406,0.004844017877728467,-8.452957106241925
8252054411.0,-0.002747616,-0.0039743163,0.004831623302359331,-8.458873913033147
8252062412.0,-0.0027436745,-0.0039780152,0.004832427412117153,-8.457767719307704
8252070414.0,-0.0027723372,-0.0039691935,0.004841523581574925,-8.463675716175839
8252078416.0,-0.0027666027,-0.0039650348,0.004834831068905959,-8.463195878236204
8252086417.0,-0.0028115239,-0.0039593883,0.004856070669836684,-8.471447672275149
8252094419.0,-0.0028010445,-0.0039507261,0.004842941978611913,-8.470718942174088
8252102420.0,-0.0028087314,-0.0039229045,0.004824743702360387,-8.475353838088873
8252110422.0,-0.0028230608,-0.0039250152,0.004834812985083051,-8.477509498559577
8252118424.0,-0.0028341579,-0.003921796,0.004838691441675984,-8.479759816991722
8252126425.0,-0.0028441067,-0.0039316176,0.004852479765399816,-8.48023602503298
8252134427.0,-0.002857784,-0.0039183624,0.004849793118102025,-8.484122963124372
8252142428.0,-0.0028720692,-0.0039216963,0.004860913839909357,-8.48609319364308
8252150430.0,-0.0028790786,-0.0039053065,0.004851856597625306,-8.489254661485631
8252158432.0,-0.0029116708,-0.0038932605,0.0048616153867241385,-8.496121124968145
8252166433.0,-0.0029173299,-0.0038748936,0.004850321036462944,-8.499323397226329
8252174435.0,-0.0029174717,-0.003878823,0.004853546021789625,-8.498859789999273
8252182436.0,-0.0029350099,-0.003866817,0.0048545398159441444,-8.50323362234532
8252190438.0,-0.0029619579,-0.0038664923,0.0048706218604333985,-8.507680988994167
8252198440.0,-0.0029594802,-0.0038501112,0.004856117719594273,-8.50932734544034
8252206441.0,-0.0029649337,-0.0038534574,0.004862094793297479,-8.509797194831647
8252214443.0,-0.0029551023,-0.0038656705,0.004865802916070023,-8.50666522891832
8252222444.0,-0.0029859823,-0.0038308779,0.00485713040597241,-8.516066615957026
8252230446.0,-0.0029928436,-0.0038607991,0.004884964944052493,-8.5134088977538
8252238448.0,-0.002988757,-0.0038439377,0.004869140113667945,-8.514867176491283
8252246449.0,-0.0030186714,-0.0038341359,0.004879854006099646,-8.520939607783623
8252254451.0,-0.0030543648,-0.0038382207,0.004905209727767767,-8.526141795255844
8252262452.0,-0.0030504512,-0.0038103968,0.004881022054552887,-8.529063936397717
8252270454.0,-0.0030629777,-0.0038169701,0.004893985404043549,-8.530222669468348
8252278456.0,-0.00308534,-0.0038041533,0.004898051168117876,-8.53542121819433
8252286457.0,-0.0030975909,-0.0038082485,0.0049089536585218505,-8.536833994604285
8252294459.0,-0.0030981203,-0.0037837233,0.004890287456196719,-8.540082541984944
8252302460.0,-0.0031064754,-0.003793515,0.004903156683814027,-8.54013582125043
8252310462.0,-0.0031053117,-0.0037747589,0.0048879203662995675,-8.542382769310482
8252318464.0,-0.0031220531,-0.0037431836,0.00487428343682726,-8.549150718462332
8252326465.0,-0.0031415396,-0.0037483579,0.00489075229436746,-8.551532838897344
8252334467.0,-0.0031298405,-0.0037361312,0.004873866832306119,-8.55130454757819
8252342468.0,-0.0031428588,-0.0037391608,0.004884555755132096,-8.552949293467796
8252350470.0,-0.0031539879,-0.0037468821,0.004897628522524633,-8.553674400233449
8252358472.0,-0.0031739303,-0.0037269226,0.004895281975090796,-8.55941675828088
8252366473.0,-0.0032107576,-0.0037327712,0.004923671922204728,-8.56434108710139
8252374475.0,-0.0032255719,-0.0037308661,0.00493190388574218,-8.566870225931787
8252382476.0,-0.0032120892,-0.0037014858,0.004900868714458518,-8.568709903972618
8252390478.0,-0.0032204047,-0.0036987486,0.004904258112883543,-8.570356321594911
8252398480.0,-0.0032488539,-0.003694184,0.004919557611147695,-8.575327013506406
8252406481.0,-0.0032531965,-0.0036811264,0.004912634633309219,-8.577746108239577
8252414483.0,-0.0032419509,-0.003696118,0.0049164554211275835,-8.57401289739548
8252422484.0,-0.0032820654,-0.0036624688,0.004917888876423562,-8.58465710496812
8252430486.0,-0.0032899931,-0.0036633871,0.004923866330689129,-8.585731687200303
8252438488.0,-0.00330806,-0.0036438752,0.004921492399341387,-8.591112033315344
8252446489.0,-0.0032953711,-0.0036569933,0.004922709689079796,-8.587412353427947
8252454491.0,-0.0033156665,-0.0036461184,0.004928267822069008,-8.591948849380957
8252462492.0,-0.0033163613,-0.0036421743,0.004925818297878859,-8.592591904413895
8252470494.0,-0.003346065,-0.0036286106,0.00493588552041651,-8.59889172187301
8252478496.0,-0.0033441783,-0.003625012,0.004931961121332455,-8.59910512707572
8252486497.0,-0.0033570803,-0.0035947774,0.0049185783206327875,-8.605201230171945
8252494499.0,-0.003368258,-0.0036113055,0.004938288101042127,-8.604571126348922
8252502501.0,-0.0033769671,-0.003591869,0.004930053722592018,-8.608552007038924
8252510502.0,-0.0033869622,-0.0035903662,0.004935812232483249,-8.610235919234212
8252518504.0,-0.0034229783,-0.0035673748,0.00494398052240762,-8.618726195822497
8252526505.0,-0.0034217004,-0.0035931732,0.0049617463934141575,-8.61494048893438
8252534507.0,-0.0034460165,-0.0035653318,0.004958489746118619,-8.622363985399556
8252542509.0,-0.0034348299,-0.003542772,0.004934499963108522,-8.623911232086446
8252550510.0,-0.0034490888,-0.0035459623,0.004946722367720542,-8.625531820255969
8252558512.0,-0.0034735738,-0.0035145815,0.004941457079059646,-8.633511692336604
8252566513.0,-0.0034703275,-0.0035248695,0.004946501586908317,-8.631582891186007
8252574515.0,-0.0034825994,-0.0035327168,0.0049607042413232615,-8.632235921602332
8252582517.0,-0.0034836185,-0.0035305522,0.004959878697152491,-8.632688628654941
8252590518.0,-0.0034946955,-0.003490892,0.004939557024003696,-8.639924275502674
8252598520.0,-0.0035249197,-0.0035197533,0.004981337389126436,-8.640113174077104
8252606521.0,-0.0035440474,-0.0034790766,0.0049663111020267665,-8.648630516379594
8252614523.0,-0.0035241242,-0.0034652054,0.004942377954104158,-8.647809419067327
8252622525.0,-0.0035507238,-0.0034824977,0.004973472603160866,-8.649080040721481
8252630526.0,-0.0035547885,-0.0034581955,0.004959398894619437,-8.653152378706876
8252638528.0,-0.0035666683,-0.0034652608,0.004972841760426479,-8.653799804980508
8252646529.0,-0.0035708246,-0.0034329858,0.004953400834473908,-8.659057801226957
8252654531.0,-0.0035758498,-0.0034344832,0.004958061782919035,-8.659542526107856
8252662533.0,-0.003619524,-0.0034298775,0.004986483094484754,-8.666275806628603
8252670534.0,-0.0036111511,-0.0034296325,0.004980240089803649,-8.665155110209538
8252678536.0,-0.0035979964,-0.003440849,0.004978455577306477,-8.661701824556884
8252686537.0,-0.0036477687,-0.0033971083,0.004984632513097488,-8.674945315946067
8252694539.0,-0.0036527825,-0.0034130324,0.004999160945174301,-8.673297775387477
8252702541.0,-0.0036453855,-0.0033945707,0.004981159070026648,-8.674992058778493
8252710542.0,-0.0036521618,-0.0034109439,0.0049972816713015535,-8.673518346982314
8252718544.0,-0.0036726154,-0.0033955996,0.005001819720845336,-8.678551511731701
8252726545.0,-0.0036954734,-0.0033637007,0.0049970997637917985,-8.6863440364944
