frequency,Re(S21),Im(S21),Amplitude,phase
6002942589.0,-0.0001132733,0.0201034251,0.020103744218224695,-10.98993981976938
6002951590.0,-3.56798e-05,0.0201135694,0.020113601046474607,-10.99380037255869
6002960592.0,2.9889e-05,0.0201227586,0.020122780797548704,-10.997059619601183
6002969594.0,0.0001035314,0.0201127871,0.02011305356430774,-11.000721783287755
6002978596.0,0.0001553153,0.0201341654,0.020134764443543195,-11.003288151848713
6002987598.0,0.0002362816,0.0201200119,0.020121399251807517,-11.007317359090191
6002996599.0,0.0002957914,0.0201120052,0.020114180214891707,-11.01028043312652
6003005601.0,0.0003837744,0.0201179388,0.02012159895114304,-11.014648202731335
6003014603.0,0.0004417367,0.0201187017,0.02012355061627321,-11.01752728143385
6003023605.0,0.0005209307,0.0201338262,0.02014056419880061,-11.02144192438196
6003032607.0,0.0005855976,0.0201336288,0.020142143212809188,-11.024651636566096
6003041608.0,0.0006577142,0.020125019,0.020135763648772863,-11.028244079687292
6003050610.0,0.0007246016,0.0201380608,0.020151092780869708,-11.03154046823139
6003059612.0,0.000781019,0.0201273147,0.020142462305070774,-11.034358763296593
6003068614.0,0.0008611952,0.0201398913,0.02015829553182309,-11.038308921583187
6003077616.0,0.0009347559,0.0201298087,0.02015150036327768,-11.041977355680102
6003086617.0,0.0010084599,0.0201296299,0.020154875124417965,-11.045630720937753
6003095619.0,0.0010759931,0.0201301751,0.02015891144650196,-11.048975219821045
6003104621.0,0.0011423704,0.0201336314,0.020166014070258458,-11.052252928343272
6003113623.0,0.0012205212,0.0201296713,0.02016663925015006,-11.056133090695862
6003122625.0,0.0012702869,0.0201278146,0.020167859315759932,-11.05860171633957
6003131626.0,0.001345732,0.0201308439,0.020175774352970723,-11.062324233648534
6003140628.0,0.0014338092,0.0201244862,0.020175498844786838,-11.066701096897976
6003149630.0,0.0014981866,0.0201294737,0.020185149851497542,-11.069864823020463
6003158632.0,0.001566036,0.0201258337,0.020186670128412753,-11.073230041231373
6003167634.0,0.0016339003,0.0201274531,0.020193662334580118,-11.076574371409139
6003176635.0,0.001695259,0.0201163743,0.020187679858140743,-11.07964822750921
6003185637.0,0.0017670363,0.0201134972,0.020190967953516385,-11.083202565697201
6003194639.0,0.0018513707,0.0201149818,0.02020000164067196,-11.087355096635873
6003203641.0,0.0019104014,0.0201130948,0.02020361888234157,-11.090273151905018
6003212643.0,0.0019884586,0.0201100781,0.02020814708952836,-11.094132630086369
6003221644.0,0.002057981,0.0200999424,0.020205023392208157,-11.09760614718244
6003230646.0,0.0021215405,0.020106078,0.020217697856957508,-11.100702647252533
6003239648.0,0.002186801,0.0201060906,0.020224662613477867,-11.10391155084938
6003248650.0,0.0022601217,0.0200956627,0.020222359146523487,-11.107571782861712
6003257652.0,0.0023305245,0.0200872629,0.0202220047289782,-11.111077896722495
6003266653.0,0.0024103519,0.0200828138,0.02022694258674069,-11.115023547514514
6003275655.0,0.0024695256,0.0200806382,0.0202319200079566,-11.117940294551884
6003284657.0,0.0025398385,0.020067688,0.020227774995570477,-11.121468512766798
6003293659.0,0.0026127221,0.0200616808,0.020231098667470263,-11.125079844955719
6003302661.0,0.0026772658,0.0200610712,0.020238931045273093,-11.128246120666414
6003311662.0,0.002755809,0.0200488315,0.020237344879204713,-11.132173131370374
6003320664.0,0.0028148598,0.0200494118,0.02024604527357467,-11.135058721752662
6003329666.0,0.0028898622,0.0200442854,0.02025153526850846,-11.138761496345229
6003338668.0,0.0029533099,0.0200361071,0.020252595564226043,-11.14191988295917
6003347670.0,0.0030219504,0.0200108382,0.02023773281982543,-11.145457419959167
6003356671.0,0.0030975947,0.0200172259,0.020255478904659327,-11.149102979401054
6003365673.0,0.003165638,0.0200038426,0.020252777160493785,-11.152524225796352
6003374675.0,0.0032482346,0.0199996008,0.0202616647928051,-11.156583350301545
6003383677.0,0.0033046353,0.0200028766,0.02027401506216353,-11.15930338995092
6003392679.0,0.0033710525,0.0199934875,0.02027568833283873,-11.162610774030004
6003401680.0,0.0034493903,0.0199780984,0.020273695004162828,-11.166547219272575
6003410682.0,0.0035148791,0.0199736578,0.020280566584765763,-11.169766537376901
6003419684.0,0.0035879405,0.0199650111,0.02028484619746138,-11.173387688535424
6003428686.0,0.003663608,0.0199455217,0.02027919770264186,-11.177230141892387
6003437688.0,0.0037262041,0.0199443855,0.02028948274272824,-11.180274650106634
6003446689.0,0.0037991064,0.0199395397,0.02029823767932569,-11.183848971428525
6003455691.0,0.0038564245,0.0199190155,0.02028889322790774,-11.186813484853772
6003464693.0,0.0039371692,0.0199100114,0.02029556245235787,-11.19080373418808
6003473695.0,0.004003272,0.0198949722,0.02029374547846594,-11.194142923703803
6003482697.0,0.0040668878,0.0198927586,0.020304221755478906,-11.197236000375261
6003491698.0,0.0041383103,0.0198729752,0.020299279677833428,-11.200878388814973
6003500700.0,0.0042054313,0.0198676477,0.020307857532254232,-11.204167638047158
6003509702.0,0.0042727979,0.0198628609,0.020317235171818857,-11.207460295531895
6003518704.0,0.0043441984,0.0198483029,0.02031814922055429,-11.211046520982475
6003527706.0,0.0044175102,0.019831822,0.020317863081701974,-11.214744766006813
6003536707.0,0.0044899966,0.0198107678,0.020313212210123943,-11.218453198082367
6003545709.0,0.0045488656,0.0198061112,0.02032176712576022,-11.22132904300858
6003554711.0,0.0046260983,0.0197950254,0.020328399250012483,-11.225153968460289
6003563713.0,0.0046908825,0.0197758767,0.020324607693198143,-11.228472219996439
6003572715.0,0.00476496,0.0197745298,0.02034052291886047,-11.232031053977746
6003581716.0,0.004834976,0.0197539072,0.020337006726329907,-11.235615600067725
6003590718.0,0.0049093703,0.01974156,0.020342839230946156,-11.2393120804762
6003599720.0,0.0049677678,0.0197255806,0.020341515354609478,-11.242287662716786
6003608722.0,0.0050296381,0.0197109497,0.020342536653350334,-11.245412647709916
6003617724.0,0.0051047158,0.01970358,0.020354095121502443,-11.249076235928907
6003626725.0,0.0051820612,0.0196823842,0.020353132586335573,-11.253016143775028
6003635727.0,0.0052527361,0.0196683397,0.020357672339706208,-11.256549050432955
6003644729.0,0.005314897,0.0196586508,0.020364446503574548,-11.259620880403595
6003653731.0,0.0053829483,0.0196373527,0.020361771864566947,-11.26312015730752
6003662733.0,0.005443022,0.0196223429,0.02036327157844889,-11.26616016982774
6003671734.0,0.0055327324,0.0196169173,0.020382212150918486,-11.270472594390323
6003680736.0,0.0055898888,0.0195804658,0.02036274779447349,-11.273660041080797
6003689738.0,0.0056590165,0.0195762651,0.020377797305222916,-11.276978617660381
6003698740.0,0.0057204984,0.019559404,0.020378772945877248,-11.280106681918953
6003707742.0,0.0058010563,0.0195385655,0.020381555288877244,-11.284187267890564
6003716743.0,0.0058704228,0.0195280621,0.02039134799938975,-11.287594944233494
6003725745.0,0.0059261011,0.0195128513,0.02039289190142813,-11.290424370898105
6003734747.0,0.0060007932,0.0194813049,0.020384571607858976,-11.294380122257417
6003743749.0,0.0060672239,0.0194699564,0.02039339128420362,-11.297657063815993
6003752751.0,0.0061436781,0.0194402083,0.020387900317193248,-11.301671348087636
6003761752.0,0.006208123,0.0194340973,0.02040159133619229,-11.304773600723536
6003770754.0,0.0062694457,0.0194128405,0.02040010602089334,-11.307954128043496
6003779756.0,0.0063283332,0.0193959463,0.020402218849005272,-11.310955258505771
6003788758.0,0.0064157081,0.0193861651,0.020420203419869835,-11.315171651092058
6003797760.0,0.0064731021,0.0193550058,0.020408755481779332,-11.31832115978397
6003806761.0,0.0065374109,0.019339537,0.020414588721054554,-11.321548988214538
6003815763.0,0.0066085112,0.0193186598,0.020417713798284602,-11.325175339692974
6003824765.0,0.0066804191,0.0192920512,0.020415955496989758,-11.328929740356035
6003833767.0,0.0067505063,0.0192823744,0.020429862892543234,-11.33232650385572
6003842769.0,0.0068186736,0.0192570889,0.02042865102168619,-11.335884918396049
6003851770.0,0.0068969044,0.0192374635,0.0204364207290947,-11.339813938858157
6003860772.0,0.0069475418,0.0192186501,0.020435871616571125,-11.342457126837587
6003869774.0,0.0070241594,0.0191926272,0.020437606369503942,-11.346415574287285
6003878776.0,0.0070805358,0.0191778475,0.02044318522022285,-11.349253774508886
6003887778.0,0.0071519103,0.0191651192,0.020456089921816797,-11.352742484592698
6003896779.0,0.0072170714,0.0191426877,0.020457971844061895,-11.356109950032797
6003905781.0,0.0072821982,0.0191014143,0.020442466555783523,-11.359803246198776
6003914783.0,0.0073486249,0.0190938522,0.020459166154962054,-11.362968720738118
6003923785.0,0.0074220294,0.0190619506,0.02045591555250717,-11.366877845778607
6003932787.0,0.0074999248,0.01903134,0.020455824945507697,-11.370969292737833
6003941788.0,0.0075595722,0.0190188043,0.02046611953567924,-11.373905359939823
6003950790.0,0.0076287369,0.0190006391,0.020474909350174677,-11.377372206091385
6003959792.0,0.0076939381,0.0189724191,0.020473137766172444,-11.38084119501559
6003968794.0,0.0077559273,0.0189471816,0.020473155566894514,-11.384110344851702
6003977796.0,0.0078248108,0.018911339,0.020466226003558095,-11.387888658596784
6003986797.0,0.0078890628,0.0188931095,0.020474054274650495,-11.391128873052024
6003995799.0,0.0079562612,0.0188691159,0.020477930245272793,-11.394608467873166
6004004801.0,0.0080249289,0.0188467231,0.02048410250555608,-11.39812208668473
6004013803.0,0.0080827027,0.0188185338,0.020480900793625502,-11.401256682762718
6004022805.0,0.0081597495,0.0188053677,0.020499350385681823,-11.404963594711957
6004031806.0,0.0082314575,0.0187620945,0.020488364566290704,-11.40901503726505
6004040808.0,0.0082995541,0.0187431925,0.020498533199984896,-11.412427637354591
6004049810.0,0.0083521951,0.0187224305,0.020500940632463535,-11.415185536127975
6004058812.0,0.0084191685,0.0186919914,0.020500559522341484,-11.418773950187123
6004067814.0,0.0084879204,0.0186662291,0.020505435901985183,-11.422346992671782
6004076815.0,0.0085493566,0.0186375283,0.020504852094254775,-11.425653827442595
6004085817.0,0.0086178804,0.0186169581,0.02051484807367239,-11.429107923643812
6004094819.0,0.0086882043,0.0185831838,0.020513888322381033,-11.432910524364486
6004103821.0,0.0087460325,0.0185550379,0.02051298408231949,-11.436045429835154
6004112823.0,0.0088110655,0.0185279588,0.020516338185450827,-11.439475447124051
6004121824.0,0.0088822338,0.0185038642,0.020525278746216923,-11.443110908673916
6004130826.0,0.0089375198,0.0184778975,0.020525885028322123,-11.44608657978627
6004139828.0,0.0089966068,0.0184431048,0.020520405663085446,-11.449416988796568
6004148830.0,0.0090689506,0.0184217873,0.020533097971608707,-11.453038780280119
6004157832.0,0.0091459851,0.0183946498,0.02054293515333342,-11.456986590315116
6004166833.0,0.0092002979,0.0183563416,0.020532918895876322,-11.460185767462484
6004175835.0,0.0092687162,0.018333661,0.02054342292946975,-11.46365784862801
6004184837.0,0.0093375607,0.0182973349,0.02054221274032918,-11.467446578391852
6004193839.0,0.0093977696,0.0182646227,0.020540557826603432,-11.470781386169401
6004202841.0,0.0094674925,0.0182374048,0.020548390401114617,-11.474404561925363
6004211842.0,0.0095253988,0.0182041846,0.020545694421214355,-11.477650978030324
6004220844.0,0.0095972347,0.0181813284,0.02055888168834897,-11.481262351982085
6004229846.0,0.0096560988,0.0181544393,0.02056268246928756,-11.484404407705009
6004238848.0,0.0097249514,0.0181227407,0.020567168259432275,-11.488083786397343
6004247850.0,0.0097883246,0.0180973101,0.020574837334242212,-11.491382277969901
6004256851.0,0.0098556534,0.0180545928,0.020569448828657112,-11.495249372797854
6004265853.0,0.0099054506,0.0180237108,0.020566285580801334,-11.498094115995572
6004274855.0,0.009976968,0.0179965153,0.02057703704171614,-11.501776585525501
6004283857.0,0.0100337219,0.0179616858,0.02057420063925841,-11.505009957286285
6004292859.0,0.0100979056,0.0179317516,0.020579490104242475,-11.508442123640375
6004301860.0,0.0101620603,0.017884368,0.020569834425688997,-11.512290035306489
6004310862.0,0.0102396168,0.0178565254,0.02058410191316802,-11.516234168207617
6004319864.0,0.0102951476,0.0178319509,0.02059049627876406,-11.519167424993974
6004328866.0,0.0103514053,0.0178012966,0.02059217696908318,-11.522277725553074
6004337868.0,0.0104247941,0.0177707011,0.02060277043537922,-11.526103544347881
6004346869.0,0.0104681313,0.0177263365,0.0205865193421635,-11.529009726090393
6004355871.0,0.0105518443,0.0176897353,0.02059777058604908,-11.533412831569922
6004364873.0,0.0106073198,0.0176615616,0.02060208706636458,-11.536425938815352
6004373875.0,0.010664925,0.0176357042,0.02060967461862323,-11.539468026572228
6004382877.0,0.0107370959,0.0175898581,0.020607967787822565,-11.543615983702015
6004391878.0,0.0108002016,0.0175498303,0.020606816788612467,-11.54724191802639
6004400880.0,0.0108625159,0.0175192793,0.020613573170829975,-11.550593216564089
6004409882.0,0.0109204179,0.0174877278,0.020617374971550893,-11.553786485777374
6004418884.0,0.0109747307,0.0174567827,0.020619989722900973,-11.556815542004413
6004427886.0,0.0110369787,0.0174270295,0.020628045375607546,-11.560137948232079
6004436887.0,0.0111047323,0.0173723803,0.020618309260036122,-11.564332273650836
6004445889.0,0.011165489,0.0173431913,0.020626546707520305,-11.567576282984518
6004454891.0,0.0112244742,0.0173066881,0.02062790037927145,-11.5709385149988
6004463893.0,0.0112886105,0.0172727203,0.020634427386839266,-11.574442047266336
6004472895.0,0.0113474725,0.0172344429,0.020634707514564306,-11.57784472008359
6004481896.0,0.0114069962,0.017191772,0.020631931242779927,-11.581391696158992
6004490898.0,0.0114562899,0.0171506353,0.0206250059264585,-11.584485914831218
6004499900.0,0.0115210919,0.0171182622,0.020634206050056652,-11.587968860264562
6004508902.0,0.0115802695,0.0170847279,0.020639538975221045,-11.591254692659776
6004517904.0,0.0116628724,0.0170483426,0.020655957446355674,-11.595553258808577
6004526905.0,0.011716855,0.017010718,0.020655488809673543,-11.59873877087335
6004535907.0,0.0117803089,0.016975141,0.020662310852111877,-11.602244592369706
6004544909.0,0.0118430946,0.0169264801,0.020658282074757454,-11.606084463150863
6004553911.0,0.011892899,0.0168881604,0.020655532148079102,-11.609123636526874
6004562913.0,0.0119614669,0.0168585982,0.020670970554592712,-11.612659176405652
6004571914.0,0.0120098957,0.0168117261,0.02066087435677154,-11.615883635734294
6004580916.0,0.0120734024,0.016772812,0.020666259165598156,-11.619478661512854
6004589918.0,0.0121240279,0.0167423816,0.020671221399810827,-11.622326370225158
6004598920.0,0.0121914376,0.0166920753,0.020670184531725012,-11.626395193946518
6004607922.0,0.0122596743,0.0166629568,0.020687042883426977,-11.629889099704505
6004616923.0,0.0123045749,0.0166192018,0.02067850168505526,-11.632892067569262
6004625925.0,0.0123655263,0.0165748897,0.020679294215305264,-11.636536004253966
6004634927.0,0.0124300839,0.0165299585,0.02068203359857926,-11.640336975727736
6004643929.0,0.0124865975,0.0164898923,0.02068409208045172,-11.643684878720109
6004652931.0,0.0125433566,0.0164497089,0.02068643801357553,-11.647044950374127
6004661932.0,0.0125992563,0.0163995941,0.02068061763966068,-11.650663732256206
6004670934.0,0.012671819,0.0163710864,0.02070235413389081,-11.654282144879282
6004679936.0,0.0127223895,0.0163209761,0.020693802343853616,-11.65769682723913
6004688938.0,0.0127880149,0.0162819657,0.020703519800715012,-11.66135521472695
6004697940.0,0.0128365679,0.0162527747,0.02071062917683262,-11.664069489468213
6004706941.0,0.0128937195,0.01618977,0.02069677886043092,-11.668123305072363
6004715943.0,0.0129557243,0.0161543468,0.02070781767044226,-11.671531223369708
6004724945.0,0.0130088156,0.0161073739,0.020704511036708995,-11.674951030605044
6004733947.0,0.0130661205,0.0160689065,0.0207107040205364,-11.678270603320396
6004742949.0,0.0131162985,0.0160247419,0.020708202222856475,-11.68149612865873
6004751950.0,0.0131848266,0.0159825512,0.02071911183744827,-11.685345362117706
6004760952.0,0.0132372958,0.0159349113,0.020715873098558154,-11.688762577471897
6004769954.0,0.0132982771,0.015898914,0.020727268035314744,-11.692135416471473
6004778956.0,0.013355113,0.0158465762,0.020723730853906965,-11.695859427738764
6004787958.0,0.0134100378,0.0158008102,0.020724254311647813,-11.699309110432882
6004796959.0,0.0134605501,0.0157618004,0.02072729506819571,-11.70238497226908
6004805961.0,0.0135218255,0.0157161853,0.020732540732780108,-11.706061281577854
6004814963.0,0.0135753876,0.0156712493,0.020733528477154685,-11.709433113544753
6004823965.0,0.0136339689,0.0156311953,0.020741730267094628,-11.712832244060529
6004832967.0,0.0136889747,0.0155772808,0.020737398714865102,-11.716540147284622
6004841968.0,0.0137487271,0.0155324935,0.02074333269264649,-11.720129196791776
6004850970.0,0.0138065747,0.0154986624,0.020756445773201487,-11.723296376950998
6004859972.0,0.0138631589,0.0154423346,0.020752177538393566,-11.72713784024558
